f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.6213303279163712,0.8511604360599913,-0.6073995859786555,-0.1346645724209665,0.22892523273573584,-0.04984530906457914,-0.12478416091125205,0.03241439255575803,1.7958883566459145,0.7335689275807104,1.4976910505209868,0.5654528577061861,-0.3272913726821501,0.3927529826275549,-1.1502199902659374,0.8583072966527159,0.0,train,0.037,,3,0.7542983824314544,1.907612781438061,,
0.23336842562378665,-0.947969551820564,1.4060979327419862,1.639240598304263,0.8145468685123342,-0.5520403800547036,-1.063117737722398,-0.27652300091197635,1.0726101059029511,0.12131226396383288,0.030156860608828114,0.1434618098328282,1.6037519833352964,-1.374449737903235,1.6049539522237777,-1.0805497894728215,0.0,train,0.011,,0,-0.3752505172457988,-2.3192243713714897,,
-0.8025718061774607,2.0500079681814607,1.0269062474556414,-1.0244450657099913,-0.2182729140167229,-1.2053029858208084,-0.938439551341416,-1.1114255113173448,0.8721879439382728,0.3381598830899753,1.2453991916781864,-0.2946463330627309,-0.984360018975152,-0.19416307983965853,-2.3794413064264948,0.5799833293403387,0.0,train,0.015,,0,1.019416117376964,1.0979739715240997,,
-0.7344381720947294,0.8321832248312736,0.1802282098682295,-1.2579165577591147,-0.21338939671493912,0.5022383319688798,1.0397147736137762,-0.15078309716428998,1.7591393757504434,0.40092011628078894,0.8444285467095943,-0.4512661335216887,-0.3558186264324429,0.15217673902692438,-1.2548341027841337,1.2850529128505759,0.0,train,0.0215,,3,1.208238742990545,0.7560656584739996,,
0.06836530382864803,-0.09354532071614872,1.4034430077452271,0.01226977657820255,0.3112364267025463,-0.6235174374326171,0.5055376336756001,-0.0795850931475401,0.4660216835451738,0.8711938098703865,-0.06746317193973572,-0.4889264864235995,0.7637291465517378,-0.492334594726399,0.5312659920054106,0.44477955644449146,0.0,train,0.058,,0,0.6206261770224787,-1.3888059568477369,,
-1.2912385248661988,0.031853536365499216,0.7264835640130559,0.21003053258118728,-0.7711491104439903,0.4684836017331668,-0.20834360196844545,0.6549165676398633,0.14469134645334522,-0.6872634085630948,0.4559451055385004,-0.13095457608478855,0.28389544707804776,-0.000894467769289565,0.5766801322102021,0.2926829244559052,1.0,train,0.057,,0,1.5793462256879576,-0.27001332363911673,,
-0.4270869640227048,0.2824935863707741,1.2140884030926815,0.3083063705476546,-0.7339991622303944,-0.9594459180081268,-1.0028849841720382,-0.7798816994532474,1.1717908247705708,0.9010302173598748,1.1880798765190177,-0.6574114853844251,1.1463343356784346,-1.1033648715504472,-0.4632463017061801,0.3115386920871027,0.0,train,0.06,,0,0.9388167793349267,-1.245227228112092,,
-1.5542220817893249,1.2407024514148048,1.7076791026351337,-0.3322360084188206,-1.2357842380466142,-0.052795520993697935,-1.7701394027949218,-1.058035869332529,1.527622775502001,-0.16373375561444342,1.6464968186966598,-0.7594064022887573,0.6103325301584872,-1.508618716090831,-1.493747189462853,-0.003267499583105524,0.0,train,0.0195,,0,1.1231130390236352,-1.0011831075486943,,
-1.7940875883117635,0.8974697042189435,1.4069836031292584,-0.3981812592244136,-0.5083232436926417,0.017364102355436787,-1.228628246604951,-1.3056066847049226,2.3991157653333577,0.14883986089191906,1.8416556300055715,-0.7139458569071471,0.49270580428815997,-1.5174461213306905,-1.68095726704092,0.4719429192245035,0.0,train,0.0185,,0,1.092275502624285,-0.6863163288661804,,
-0.10021171158458024,0.22326576584799016,-0.2612482165277529,0.8130310894874357,-0.11517566764533645,-1.2768168785328722,0.1276873276967257,0.06732833744613209,0.15612108843565706,0.8023924632296513,0.5066930133192189,0.31183938923125243,0.08731874554629744,0.8272644215250518,0.07757129447072425,0.9078414202417744,0.0,train,0.069,,3,1.024996668950938,1.118701891444418,,
-0.4527085526598222,1.149845175461633,-0.5791255325534922,-0.613020135908617,-0.4680885909522153,0.2117295792216745,-0.009387311911507884,0.20060177225682813,0.9438787634725168,0.060695276522622,1.0068991196720236,0.3045322385614158,-0.6857090550445084,0.6560522666464857,-1.223761735966003,0.6407469305861295,0.0,train,0.0575,,3,1.0165612031845757,1.8809144044130297,,
0.5184568590997648,0.8760521279025092,2.2694721439001126,0.1856903972459935,0.1590034400354778,-2.9495987970128,-1.0157605866158836,-2.3103932104239298,0.3548498571320541,0.7053781257809693,-0.021586020902526974,-1.0792605245663045,0.2810713944566949,-1.1458768070858838,-1.06267785727615,-0.10306224013351817,0.0,train,0.0045,,0,0.24074469465524864,-1.716070261425936,,
-0.6611575588798142,0.0192694089197395,1.0926650346754865,1.032824471966205,-0.34152165222497816,-0.6777078336423372,-1.5694451664536966,-0.6125767670016724,1.6222415436986932,0.8145635718650432,1.4807783624957431,-0.14497392801605816,1.487232621895471,-1.3405054425974314,-0.0403463732271868,-0.0938983565226002,0.0,train,0.044,,0,0.5308203846871519,-1.2295060841074337,,
-1.249709143577092,0.4247322785478618,0.2579433827841804,0.4764989219464486,-0.5652906849960587,0.09198585300570207,-0.4735189990675183,0.1704569305857715,0.9220620310158713,0.03357578017552554,1.0908759436225817,0.16303012603156658,0.3278093274488341,0.04312663182622869,-0.18328297653304912,0.5951548814559044,0.0,train,0.0765,,0,1.2132903409181688,0.556635581275212,,
-0.17065104107189785,1.5281616115695744,0.8653723488163725,-0.694941414425237,0.2179969606828519,0.06286300033170249,-0.8360149898109217,-0.7248545537873106,1.57602116650332,0.14941143395669754,0.8700862249749104,0.05601550295187692,-0.2402872299797317,-0.7130792697229159,-1.537629663684057,-0.30938718657822994,0.0,train,0.0365,,0,-0.10443065327526668,0.23243511676026418,,
-1.7512433885669132,1.1590404793289282,1.1028952472066784,-0.5773357918805129,-0.04293183997226592,-0.13786401964371198,-0.1479910897203516,-0.6774617946664794,1.2567392309122267,0.2963259572666467,1.1400106888896162,-0.34018078958783354,-0.3113698075584481,-0.3257051614605645,-1.4281044937572458,1.088661249716156,0.0,train,0.0395,,0,1.2837774416770404,0.4873749856549254,,
-0.7418494787499499,-1.1101693047293721,1.3886997530963954,1.4984543898289109,0.3919975737700131,-1.1310949617175994,-1.2076606644355723,0.8484055416898795,0.6914059600017785,2.4076149126734685,1.7339963999101182,0.17843629752460338,2.2631036385298646,-1.2430306442902026,1.5814729463342896,0.5320359155503355,0.0,train,0.0065,,0,1.1799824016087057,-1.7885785652524584,,
-1.4414562254741428,0.4261835071841356,1.8696832094382512,-0.14291194880845978,-0.6901817823487623,-0.4970686946320187,-0.35120643391832496,-0.6974776142003137,1.0798641576860772,0.8047320197700575,1.093828266642617,-0.979305246562868,0.9770066046648982,-1.0907922385496396,-0.5442263210851169,0.9806648966684844,0.0,train,0.046,,0,1.4738216352454188,-1.4362108281179724,,
-1.2456145460619494,0.90660886260434,0.6846487027895121,0.08735724410998769,-0.9865484158104412,-0.6456453454736656,-1.2564335362214625,-0.4799919576926552,0.8237003783314325,0.31224451741658044,1.5561416352312745,-0.2558173068912254,0.2530350688856847,-0.4379670892832868,-1.080749269869011,0.5459310971781224,0.0,train,0.062,,0,1.4584026982594867,0.30626435232003507,,
-0.6903897787943379,1.332311810761557,1.4898644728586703,-0.5369075476998426,-0.3724386932719202,-0.4428404816483793,-1.7580554315470465,-0.963637251951587,1.2237931483578093,-0.1284292687210167,1.2376049816088042,-0.3688684879834016,0.023371925717422,-1.2785271571320969,-1.489321782100672,-0.4949673844483276,0.0,train,0.026,,0,0.559173601529783,-0.5786550572928087,,
-0.35803758010888603,-0.10389416567662453,-0.4247556819356443,0.3350087204840297,0.06784387239799597,-0.6485232243330233,0.9671304409077685,0.3585596847682868,0.4885760439309419,0.9742111528403056,0.4938507699363969,0.14581142646659756,0.07099300481799117,0.8972945541710821,0.15711423965551385,1.4187295218841391,0.0,train,0.069,,3,1.3169640970757472,1.1075313955638528,,
-0.5103584034777217,-0.036928134138148994,0.6073447773499677,0.8350335724562213,-0.8837967601269946,-0.6677945522584947,-1.066507402052846,0.2360879609955399,0.6208030276489597,1.118596246501547,1.3827697303190718,-0.08878382450646724,1.363451795065899,-0.5839439769906462,0.30372025276086984,0.3875442073364718,0.0,train,0.064,,0,1.1771775243752014,-0.6457600081506961,,
-0.9970143791664832,1.0942424161647388,-0.5948485135204479,-0.4483673277743916,-0.08345550075331093,-0.5007295880292123,0.5652983112447403,0.02982014679747151,0.5238592260284064,0.11080472662153533,0.8059485058818633,0.3036020414571365,-1.2408595982511526,1.296531904943367,-1.2505559282589964,1.4210643221305426,0.0,train,0.045,,3,1.5534614087101783,2.5913006472057507,,
0.7802303502466662,0.7891063054540637,-1.022650585674977,0.9438270995685668,0.8017882209398142,-1.9063813631633124,0.9429759552934877,-0.5355881702671985,-0.3642263640048781,0.07734332417817642,-0.7738868214097332,0.8319415591101558,-1.2881724343466359,2.051653913436612,-0.31243044834248523,0.7296502874637255,0.0,train,0.0445,,3,0.1309997097991046,2.7146012895534275,,
-1.319069938302661,-0.5037283534912574,0.769061093679756,1.3995721870594475,-0.8781275861352951,-1.048215240149978,-0.8638868294026142,-0.5412283472135606,1.431051231928001,1.3367125010857788,1.7070182932757711,-0.4677389759884456,1.8101190638961853,-0.8551489453630046,0.21936443591160265,1.1101765875350569,0.0,train,0.033,,0,1.5318245263993757,-0.9829217709859628,,
-1.4291440427985824,0.6215753853054254,0.3621384654253452,0.6090418392841421,-0.8222706744648418,-0.8523445020624885,-1.3998159164402164,-0.2614400430632415,1.0506658917419591,0.7730674147537406,1.9899913870596289,0.05095307634881796,0.5203240665436182,-0.31863263074335274,-0.8254703084121179,0.8033634658136952,0.0,train,0.0515,,0,1.5641936204142328,0.6558664388313884,,
-2.407336484711605,-0.4053128762311055,0.7554517580595795,1.4084301351709234,-1.4770237168033782,-0.4630434460619962,-1.2881447745125332,0.14850825772631265,0.5599535336812552,0.01083023751493115,1.726176850634528,-0.28411961839866456,1.217837228449441,-0.4277211923652711,0.5185849772372905,0.9513542938169778,0.0,train,0.0215,,0,2.409741327830668,-0.4174120031327121,,
-0.8428013358898278,1.087206759850568,1.372999837193794,-0.2685816879392002,-0.24580291710227364,-0.9785278482460648,-0.7727115442089878,-1.303013170933408,1.3431110967284303,0.7353795743018837,1.133372831891652,-0.6137870954741379,0.2724567816101537,-0.9010852610755828,-1.48179760413616,0.5889147898165525,0.0,train,0.0495,,0,0.7993783740228144,-0.4220090083421021,,
-0.3131906302427012,0.6457567869242395,1.3926315506088405,0.3919720134544353,0.4962599535695159,-1.4140251187688673,-0.7094904740262771,-0.9581250977650054,0.114525389398739,-0.2304021490018115,-0.07124065539853812,-0.13845006066914206,-0.260306599443035,-0.34129393834540783,-0.31723898127393296,-0.19728541283865855,0.0,train,0.0295,,2,0.4229576723674117,-0.3929818167450768,,
-0.4606512011120912,-0.117860367227804,1.2520643900238762,0.3224694562213484,0.27465021912099696,-1.4099587657659929,-0.8224536720154579,-0.4484485698302078,1.0566416244852024,1.5685201811019782,1.3184428455842914,-0.3711073600221247,0.9709741472183481,-1.0314599048573734,-0.14907607518911428,0.5794872724994088,0.0,train,0.0565,,0,1.0521227992506494,-1.0421256515729855,,
-1.1723210701495168,0.5332109687239963,0.9923635944649449,0.3814018715451784,-0.5516391195679472,-0.3552857617317004,-1.3820767683608228,-0.4204498917571745,1.1821601550149552,0.2668218177030301,1.4455165374526222,-0.15391011332092738,0.6661360586286813,-0.8916620694480134,-0.5615958480994118,0.13789349349170954,0.0,train,0.0575,,0,1.0248996129025623,-0.4147945755902531,,
-0.034331292863280786,-0.1442580360970152,-0.359021517563743,0.8560019528890824,0.4155579267933953,-1.3914977586069572,0.8631676300901101,0.11962461721876633,0.2713315491163751,0.8382765449233223,0.15232593643082332,0.3261327303275472,-0.07192493382579636,1.126075897949498,0.42383308541886855,1.2254978214598642,0.0,train,0.0645,,3,1.0428043772725686,1.2123593976206157,,
-0.4222750762967771,-1.125906682439334,0.7065768544618076,1.9227649481954177,-0.43916690955753385,-0.8702971340764715,-0.7998760806737191,0.34387688749513706,0.5213835220833697,0.6680110211590494,0.7189401218053305,0.01638568498099225,1.8576906424318556,-0.562482430068489,1.733562545032011,0.12142919862202013,0.0,train,0.023,,0,1.009076510318329,-1.4411347342044178,,
0.308680495197365,0.0901816356633056,2.291075171318388,-0.17400467664684904,0.6964314045584226,-1.635614766001581,0.1044323302873008,-1.0190632662447137,0.4817567243570831,1.1640429579619889,-0.16520345406330084,-0.9407390149057906,0.7327265274982551,-1.1408939325201484,0.042381354725981334,0.26484610060291114,0.0,train,0.018,,0,0.405418449737259,-2.2284881073484275,,
-1.0258064303080738,1.5059067051459651,0.19276885321090584,-0.7783883040216063,-1.4719110582774249,-0.3745692869850649,-0.3668775259949686,-0.8782060151424006,0.7077628249991786,-0.6713836803072983,0.8929002175248009,-0.6055131079865613,-0.7757484859859892,0.3002979325475613,-1.8971700440236376,0.7677000135460099,0.0,train,0.0235,,0,1.6198103725845825,1.1724256217259557,,
-2.2283122189722877,-0.0216796037329794,0.8938781459474506,1.2335352019838544,-0.43720108397231866,-0.8334296207412221,-0.7374826654116443,-0.20652334392169067,0.7805838564318239,0.5855111712775791,1.4813887640404018,-0.0609727312256265,0.7851987271852459,-0.2168458885955073,0.09750579806692364,1.2722069790813944,0.0,train,0.045,,0,1.8585387438664085,0.08647533572300804,,
-0.8147762642869683,1.870241476270597,0.3429646858263813,-1.398600418778606,-1.4942708465070682,0.1627881490734978,-0.2317251035902333,-0.8695578192634492,1.3667077530590308,0.21316003789211752,1.3276811439718506,-0.7416274749488538,-0.3680129833217403,-0.17632633453696828,-2.450068658726994,0.932229473354056,0.0,train,0.019,,0,1.2773305621693036,0.8699542812943237,,
-0.4960468714940247,0.5397807966008004,0.7929991325785768,0.2547658218802686,-0.07610919284929818,-0.6707187452525304,-0.6257029827103848,-0.021147613691090972,0.5038588619523076,0.3904332987516866,0.7473192668508475,0.06973383196925294,0.21861997926182375,-0.18671089109129613,-0.16971892451285284,0.2301908868003097,0.0,train,0.0875,,0,0.8486168934365884,0.03338612711740671,,
0.34628245935892416,-0.3538146566319416,0.485820143183051,2.0354776749906502,0.21934272288855666,-1.2186829478453782,-1.2106448896852926,-0.8946684980507135,0.8753252070590196,-0.2228838343770989,0.04108465125107046,0.3208801239323665,1.0210146663307167,-0.5361029702766691,0.8110237589471453,-0.8349768243294312,0.0,train,0.0205,,1,-0.3338632530405571,-0.8316273140370409,,
-0.5820079005360776,-0.27769696554574463,0.3210383847429581,0.451800363327463,-0.05819138967647601,-0.8188249715911435,0.4775171865065218,0.826478791754231,0.3619410606392569,1.8840943750793533,1.0716131233278947,0.049449951947468575,0.8809347003189031,0.3116208046173509,0.5937195461788598,1.5185183523292507,0.0,train,0.0275,,0,1.5874042616829191,0.1810964601136136,,
-0.38508597074416573,-0.2825015349779625,0.9193544287931152,0.3701170258071631,-1.2056376809988136,-0.3008515890851379,-0.08673274335404979,-0.1446915021461164,0.9360880210781156,0.6051352680193447,0.7135565823276457,-0.8198109982899048,1.4523325688791509,-0.6903515757711244,0.3972336767802276,0.5924920918606346,0.0,train,0.063,,0,1.2800950855462023,-1.5127474509561312,,
-0.2964414677959185,-0.010398253559404241,0.4712537080116573,1.4343387895651138,0.47721313141835203,-1.904083698937859,-1.1782779054297094,-0.3086360065353003,0.5284651103772713,1.3276977152969611,1.1383931195530381,0.4642452470039369,0.6879922084537368,-0.19772178121271924,0.1903661295781436,0.3664970203423824,0.0,train,0.0395,,0,0.6761812746354592,0.22887699733239558,,
-0.938519609014392,0.6180214784723375,-0.8709111424817818,0.6753705065637698,-1.4512549993223212,-0.6385687847171925,-0.7227500852788271,0.10714200822947273,0.8239772543311389,0.675348048480532,1.7925102677171827,0.23660585701801345,0.31092820991572456,0.6596947907448404,-0.7991980884343025,1.1599345305836837,0.0,train,0.033,,0,1.7192916908194422,1.786397033748494,,
-0.7767586080197645,1.567725578247113,1.203980787057123,-0.9266498809812688,-0.18192359078339396,-0.4785980535203804,-1.3251286638335094,-0.8120626878279134,1.6256238060606272,1.0811040555021472,1.8474241839709404,-0.3000276533849072,0.08683958415287035,-1.1255587009055352,-2.0340923076759743,0.3325448605712714,0.0,train,0.0235,,0,0.7151068967888344,0.04497165829675387,,
-0.7715562075937161,1.0789222234717664,-0.5513241467800744,-0.8875044975372038,-0.21650742808290627,0.34676953697712143,0.4122404727916276,0.2407154508514124,0.9905951556948732,-0.2419384485383817,0.8574785367460654,0.23817413530613374,-1.0790079799669736,0.8426690523076031,-1.2478186127650044,0.8791563780912658,0.0,train,0.0325,,3,1.275719877147579,2.0878963044816126,,
0.14907390331801715,-0.22493044070029475,0.4876055898395906,1.3091400206042048,0.2896051038808796,-1.7624953618728365,-0.7238034075523663,-0.5338552408571602,1.0121406552801646,1.4207195341920114,0.9287132139673868,0.11368012029504874,1.0639052198640446,-0.3915305608642559,0.27465859137005755,0.4010980088827524,0.0,train,0.0445,,0,0.47614207460650365,-0.3763574197608888,,
