f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.392528602637764,0.04270344866502599,-0.1973593115047869,0.6344185501353597,0.7115450488562057,1.8019571934740597,-0.9982681901001742,0.937334034724078,0.0,train,0.3275,,0,1.8940840844129025,-0.3489884322722291,,
-0.9999782672961468,-0.8015217059884907,-0.33067411906149685,-0.5598951327029887,0.9421486388424112,1.8945785302115463,-1.8166862111745656,0.6277041913653605,0.0,train,0.227,,0,2.7800391312611223,-1.12572255959358,,
-0.4616509179588302,-0.2933104159354551,-1.1841576456957197,0.06912130671706633,0.5627066127852056,-0.2156148342716104,0.2710338731839512,0.3597809558758465,0.0,train,0.4855,,0,0.8996596787448417,-0.09247349273476006,,
-0.18992610780982408,-1.0228161528621909,-1.3051749956914378,-1.2479949385535027,-1.6256394917783117,0.20266905588152745,-0.666983153294099,0.6683887320202071,0.0,train,0.248,,0,2.1465585769768425,-1.2766782479609673,,
-0.16986028304813536,-0.7679605025498719,-1.2094163270711942,-0.9946748589180346,-0.14643945602787714,1.1291970288864197,-0.8817069628988762,0.6210816665346189,0.0,train,0.35,,0,2.1440802513923636,-1.431340035735679,,
0.1922591956676878,-1.6107846657329183,-0.6885468198866018,-1.5010624457082486,-0.3298868873519581,-0.0888873228262364,-0.7372319490711349,0.010002706527525013,0.0,train,0.2365,,0,1.456773921370492,-1.0484023400700824,,
-0.5855251014779119,-0.4397506520777055,-0.7562226369944851,0.05621304838125627,0.5398736136115801,1.4083175546723488,-0.9972972547769188,0.892167595865889,0.0,train,0.3895,,0,2.224809704111635,-0.6127233171973822,,
-0.16669681175294132,-1.221942167417199,-1.3561915854707176,-0.8152246169287869,-0.18158217867566032,1.184624290920474,-1.1116226965219431,0.9711580937006786,0.0,train,0.2955,,0,2.652405191951023,-1.1446367938806912,,
-0.41505323774685177,-0.3843213848376208,-1.9448358279428957,1.099572627667583,3.6917558188687623,1.1294223301071833,0.2095246738430216,0.8753215895648209,0.0,train,0.0165,,0,1.333423915414816,0.36091612359705216,,
0.8637839608283899,-0.7851681738593943,-1.0304407354496583,-0.6185248197918046,0.17468747689215708,0.867667425922804,-0.3009009914182024,0.5021645556514547,0.0,train,0.358,,0,1.1644605501741931,-0.9894843516011104,,
-0.1505514539252707,-0.9212801874930786,-1.5721017383618563,-0.7125990594793047,-0.6086503840569057,1.3539073741174013,-1.0077942784177518,1.1808077096346885,0.0,train,0.2885,,0,2.7581539753045,-1.2781682200742992,,
0.19807142792539786,-0.9105353833058948,-0.9795677645749988,-0.6131127114662066,-0.16979433259954665,1.6224243029129548,-1.1611186994130849,0.9746361270845628,0.0,train,0.315,,0,2.407501256402923,-1.2098364288368206,,
-0.7849402486963626,-1.0402449588213325,-1.891855373797238,-0.2289442589096101,0.09284134476844866,1.69347940604096,-1.285830439789743,1.5982068314822218,0.0,train,0.2275,,0,3.5069997603472,-0.923671579770227,,
-1.41011652998806,-1.415822040301055,-2.53637792546625,-0.5215553918999277,-0.7156978885526027,-0.2462701928765218,-0.4939775521633741,1.3340639252008777,0.0,train,0.1515,,0,3.1717051917285732,-0.39440532295734687,,
-1.0792825457520951,-0.9912391001640116,-1.2774009906524215,-0.2503034430328714,0.2872568345441797,0.5119290512794175,-0.8526014506286594,0.8707007111821788,0.0,train,0.388,,0,2.509372527698896,-0.399116702816951,,
-0.9088877640975416,-0.7031562848373064,-2.1313579142097048,0.3401678552056756,0.4618002690793572,2.36589862408454,-1.3622736752083349,2.048980885494355,0.0,train,0.14,,0,3.894619955279413,-0.813340827119883,,
-0.7216242256666293,-0.7712923962032762,-1.1592644885181034,-0.772989677261208,-1.5447821995021471,0.3160568272499701,-0.8014460189004933,0.8631357769861732,0.0,train,0.3255,,0,2.4216052564125863,-0.944114162150927,,
-0.544239140318354,-1.1899941097873388,-2.5612122556651555,-0.7102261300244483,-0.9349887780813332,1.3415409639188365,-1.0125892884262402,1.7482158800252086,0.0,train,0.1795,,0,3.649155161941433,-1.3073385304812362,,
-0.7997449459796279,-0.7130702560469623,-0.6563824743467603,-0.05394140818846848,0.06986408309966867,1.233702862774846,-1.2438454310537497,0.9774798112469448,0.0,train,0.4205,,0,2.5729113052108645,-0.5382149720238727,,
-0.010430511932367223,-0.21094802121925085,-1.3378218616884443,-0.8907166810921667,-3.5246939604916347,0.5984270855382668,-0.580251263317515,1.2630273144671251,0.0,train,0.047,,0,2.4037066049674127,-1.4993894737312097,,
0.030387363900899408,-0.7345798781603294,-0.6953116433861022,-0.5132224478293385,0.002490698450184814,1.7154571366403693,-1.250403761377585,0.8689660886026672,0.0,train,0.3395,,0,2.3257437671018035,-1.168602530698979,,
-1.1513076761706855,-0.4663349506333281,-2.7039058417930955,0.5609622946961744,0.6540128651761331,1.2749411201476928,-0.4190843415477639,1.8402132025601543,0.0,train,0.147,,0,3.1832206020364207,-0.3456257914333685,,
0.4875656779490394,-0.4944192545103022,-0.7347383370367658,-0.9647097951572524,-1.2393033801071631,0.0710481297662497,-0.1311567848702747,0.22171398423941316,0.0,train,0.386,,0,0.9023885107147595,-1.1003300592273415,,
-0.4887692242795592,-0.9908288983396322,-0.44344594972161133,-0.4789871537717348,1.0351103729558735,1.1941448505168482,-1.2368112409463747,0.4455947401909249,0.0,train,0.319,,0,2.0678659087881437,-0.7441759807215144,,
0.09479226069282773,-0.2744989629533735,-2.0223189112630617,0.050583705382390334,-0.6931209693495743,1.679406082520416,-0.5179625283303441,1.6690991916382698,0.0,train,0.228,,0,2.634035816201045,-1.0375442021232106,,
-1.4951382547828287,-0.8665556258294997,-1.6713863761102004,0.495061219265799,0.7617638376655508,2.534260001851839,-1.8996095627180456,2.064145245968513,0.0,train,0.0975,,0,4.352066579590841,-0.5791100798068194,,
0.4007128379496131,-0.9550702497446324,-0.7629817743674506,-0.7865885836303311,-0.7975140292112586,1.3014288541691623,-1.0876777407211915,0.8531678488623816,0.0,train,0.32,,0,2.1755270574337886,-1.2271353642188154,,
0.6059666256816275,-0.25581752148367576,0.23288304862625656,0.5557085111292999,1.9963596817829248,1.0438118259453424,-0.2923323430944838,0.11229960395947686,0.0,train,0.2355,,0,0.28301030710966446,0.05698766947509143,,
-0.5326981081333855,-1.1422584157461255,-1.779946583470262,-1.203614137440616,-0.9741731633207302,0.16190128885669436,-0.5913202421114162,0.7331209791932485,0.0,train,0.255,,0,2.374059752698515,-1.2039183212881277,,
-0.13003936413362616,-0.4962542014644365,-0.8609326549474903,-1.1493787777676747,-1.9009299801765152,0.8852483433616631,-0.9357444390498246,0.7110440841648428,0.0,train,0.2605,,0,2.1783978513246054,-1.5994244635859767,,
-0.31488656943269505,-0.3335840515083092,-0.048515388152502316,0.4896533002520039,0.7071405549888456,0.8438015362889454,-0.6702139541046922,0.5674523810447557,0.0,train,0.55,,0,1.3435072458269919,0.04953860415797552,,
0.7693412644263883,-0.7643120216255158,-1.7191494769387083,-0.20482454937259972,0.5899672213573051,0.4725319071025856,0.2462293020163305,0.7133453800297103,0.0,train,0.29,,0,1.0601020601041098,-0.5503685961358145,,
-0.3110432988155372,-0.5238842555151179,-0.9676576811146071,-0.4533947929373405,-1.4170727608689062,1.8286428750112589,-1.4273000156557658,1.396025358219242,0.0,train,0.2465,,0,3.0602786202923795,-1.3185295383814841,,
-1.183500132309688,-1.5931502129204786,-1.6270304924259331,-0.5104747339561092,0.8673737216655857,0.14041336617091896,-0.8394844143062244,0.7658772832846771,0.0,train,0.2295,,0,2.639174034290536,-0.286077961637335,,
-0.3548072158425685,-0.6950888237184921,-0.2275432573069368,0.08669168944432619,-0.01185236778681306,1.8566465558069103,-1.577891759763928,1.1243055607772294,0.0,train,0.3115,,0,2.6597292000853554,-0.6200567832337034,,
0.5516808980342622,-0.9467836425441091,-1.038089699359899,-0.6660436682599876,-0.754618865553019,1.6643358115316005,-1.1283650795786768,1.1296987570309107,0.0,train,0.264,,0,2.435796196105408,-1.3052412725487992,,
-0.6874893172985761,-1.5585693669547278,-1.151520001680366,-0.8371345438364413,1.1320735705918572,0.11903503680667528,-0.7667853945589669,0.2741736621658458,0.0,train,0.248,,0,1.9499255389053736,-0.5256667962578947,,
-0.9748878344041726,-0.6837558908600643,-1.3102917787314348,-0.4112882201327617,0.4579402460442589,1.2784328079295402,-1.0771635495765637,0.9140579561541208,0.0,train,0.316,,0,2.687048239338935,-0.9561916296006323,,
-0.8507788222980713,-1.1445296791561046,-2.0151313403078768,-0.4749249131160141,-0.4806855133094938,0.6179769723934546,-0.7801557337804814,1.2955095064776685,0.0,train,0.265,,0,2.9984223238000007,-0.727187885105079,,
0.2925172675324784,-0.6669503990896779,-0.7282959579284013,-0.4207794133887476,-0.9387167971200616,1.114206682941699,-0.8501785287892515,0.9235161480169796,0.0,train,0.3995,,0,1.9866639683112721,-0.9310008175531239,,
-0.0845122939727112,-0.4733003983414733,-0.03454256190805964,-0.9853797159776028,0.20591250322844296,1.3465518620018198,-1.170321089672981,0.08251978442692835,0.0,train,0.3735,,0,1.5382023111146168,-1.441377972868205,,
-0.14428486927212889,-1.0807107372896865,-1.4299836430306918,-1.1701894656526783,-1.1624896244455365,1.2146872597107197,-1.179611689130105,1.0295077586104957,0.0,train,0.249,,0,2.8301842314837926,-1.5772381814538465,,
0.33426471727952217,-0.8137563617622605,-0.3886400360241119,-0.1915005011154716,1.1383987029238332,0.6042511765686809,-0.4254681418636853,0.2029526777967974,0.0,train,0.443,,0,0.9154364669715384,-0.3452403873517269,,
-0.11510477851773222,-0.2302333473371915,-1.0820245851837924,-0.09072760404670338,0.2632503488006833,0.9459613556463872,-0.345498530130306,0.7085193478842754,0.0,train,0.47,,0,1.5375803391435445,-0.7191547755573822,,
0.3838686887921143,-0.5380150998026456,0.14626610359521774,-0.3573498652610161,0.10007785818631744,0.85943306562031,-0.7437016727360304,0.20673871646171305,0.0,train,0.511,,0,1.0148561509710596,-0.6634286770522935,,
-0.9549281580114128,-1.3841427520017269,-0.6923673824996982,-0.8776783869614637,1.5036751548608258,2.1125054776543037,-2.0919417304038856,0.7049089337222638,0.0,train,0.119,,0,3.2400893580638748,-1.3075159552263946,,
-0.3433247494848182,-0.7344171358942775,-1.5359626609045451,-0.3011965572234935,0.7136613639917505,-0.2429286166922171,0.19079120176488853,0.3683407982385198,0.0,train,0.3775,,0,1.1336724903590802,-0.2972021664609113,,
-0.43032208215144063,-1.1470469215705872,-1.2552628989985035,-0.26950644625903336,-0.03306242542852386,2.147841853953333,-1.7213013934787904,1.5691978180228583,0.0,train,0.2115,,0,3.5439695640930333,-1.0252423764615153,,
-0.04035781377252634,-0.40162846560758747,-1.7088952430014184,0.06491600270042744,-0.25354553604936025,1.9725285558498475,-0.8708962416913216,1.6122545066474945,0.0,train,0.2485,,0,2.812542374803302,-1.023744193600894,,
0.0856935093615547,-0.9241119091178138,-1.5097248161338919,-0.9399600170059786,-1.265341570770444,0.7986530239861497,-0.7105148230856415,0.9834446057467602,0.0,train,0.2785,,0,2.3341348313793855,-1.292937254289122,,
-1.2496638194047476,-0.8650027644681031,-2.3483877012975323,-0.34290506105998264,-0.9697320608921192,1.7692132043991415,-1.4136832065697718,1.998421727372868,0.0,train,0.156,,0,4.220455603891541,-1.2084873016695026,,
-0.4146276183102762,-1.2435123136083446,-2.311767875048768,-0.9562119139819201,-2.2007343025458925,0.9514037789967802,-1.0365910797885507,1.737129882685461,0.0,train,0.112,,0,3.617936463734062,-1.3774027033521947,,
-0.20128942598398789,-0.8870555190837595,-1.826216092669199,-0.8164488321864499,-1.8941093062752508,1.277390747648886,-1.0575464729832091,1.5368839841367299,0.0,train,0.1775,,0,3.2061228717745505,-1.439155566422259,,
-0.6386720381110297,-1.4280130776556623,-2.295514005829605,-0.9333227981906704,0.044606553155885416,0.37886775720269056,-0.5864691559115232,0.9766003647221976,0.0,train,0.225,,0,2.7061665623826334,-0.9666471581408077,,
-0.8022472524659962,-0.4447727824391151,-0.8082825512996179,0.3740972209302789,1.1423422875332718,0.8260583561596204,-0.6067593893772231,0.7198941383452296,0.0,train,0.434,,0,1.8069218279922388,-0.07592367803449798,,
0.08525333889848387,-0.21403143471671626,0.4628128762634379,0.2338690555508181,-0.2547683107890551,0.6104683143241643,-0.6314711436889521,0.3470050813305497,0.0,train,0.5835,,0,0.9183526820178798,-0.11626424412467184,,
-1.1359820189254468,-0.897963901410447,-1.6112902025282818,0.5838755949851029,1.8514028211132485,0.6592742189853276,-0.5054878151097901,1.0507804472034552,0.0,train,0.176,,0,2.3199518030998205,0.27414862869364093,,
-0.2679138768872857,-0.5892980468193912,-2.010287002824639,0.6648493819175476,1.213239271895841,1.5787610068116051,-0.4733788977432165,1.5839664166775405,0.0,train,0.1755,,0,2.5314884334867584,-0.2391060362647935,,
0.15125290862838567,-0.9512350739850849,-1.882616538305511,-1.0029445880350163,-2.1957069835704512,1.1201485948907268,-0.8956969843775392,1.4687327595631825,0.0,train,0.135,,0,2.9781716646198433,-1.5553111790479819,,
-0.502873766191481,-1.30421690723922,-0.6413058785437531,-1.1825083948477446,-0.3718921427487811,0.7409829475013849,-1.3354416412744692,0.4519606336801532,0.0,train,0.3195,,0,2.385321822820648,-1.1656932837160894,,
0.19168758680132572,-0.2701884865478098,-0.9935911718381484,0.666306725424198,2.0211426432697968,0.7465466437935795,0.1530196803144479,0.5264433804760565,0.0,train,0.247,,0,0.7331212269844709,0.12137188606150229,,
-0.028677267986138524,-0.5108089443582219,-0.4709774866245357,-0.2543974170717752,0.2031159273151346,0.8740631014427552,-0.6646358781251643,0.4840435545095075,0.0,train,0.5265,,0,1.4574518908677094,-0.6533422131941148,,
1.132152660188399,-0.17355266121351726,-0.561902326741332,0.4518174317864106,0.5950575857781414,1.6021885361184685,-0.2925120797005671,0.8676569581529302,0.0,train,0.2675,,0,0.9827143491895424,-0.4703763486837248,,
-0.10658824550175552,-0.8984490972267564,-0.8678157173065816,-1.1191201429139497,-1.3067935306150658,1.4387580432738163,-1.4058763026927978,0.9181669595390922,0.0,train,0.258,,0,2.718950290081825,-1.6143451682172516,,
-0.2730955596297024,-0.8934441123761895,-1.1470803031273586,-0.3634705289926676,0.4048464361587738,-0.04027772813501678,-0.1777657662672121,0.412500290073938,0.0,train,0.4685,,0,1.3490794917446558,-0.33237274373635023,,
-0.8737763930494056,-1.2192223062988408,-1.698258621442608,-0.8987061975787074,-0.45082201004150607,0.8093213299627652,-1.0934835320962693,1.034975994496751,0.0,train,0.2755,,0,3.026123395451275,-1.1064366954169584,,
-0.7727523707396842,-0.006696829603331214,-0.4097433846868469,0.6722428155576514,0.6970738776431005,2.211481171120476,-1.3517413105296456,1.2441206052422902,0.0,train,0.2255,,0,2.585547023341655,-0.47033268824978974,,
-0.3157601045814056,-1.03600797283463,-1.1374060990081623,-0.621435198927782,-0.3454944376677198,1.98387209272421,-1.62824517742748,1.30191885879617,0.0,train,0.2495,,0,3.2462822585113695,-1.3190725331676179,,
-0.6332021539958943,0.5370669552993753,0.4797465703828753,0.7849854965819734,0.6626668767377389,1.4364560595665046,-0.8194183865745316,0.5005739154129034,0.0,train,0.3705,,0,1.2200329601679374,-0.15479370704141224,,
-0.09433763894285876,-2.0440220669805487,-2.285314085934272,-2.099104917723009,-2.2841913722376783,0.4652913170176581,-1.1997160410127117,1.1746116862124067,0.0,train,0.061,,0,3.4607474219756282,-1.927237208117838,,
-1.4927236348800381,-1.4742146955352986,-2.121937409816904,-1.5018963136966983,-1.7725140822483223,0.08147113134441424,-1.1370411460256509,1.0789187237890387,0.0,train,0.11,,0,3.5599259176391342,-1.3582955230959521,,
0.41445779547562817,-0.545181404188414,-0.3370876785135496,0.0631421673693544,1.6172624826549422,0.3349983026336006,-0.005829973274518146,-0.011812115213647485,0.0,train,0.3935,,0,0.3064390058159446,-0.09015468231998905,,
0.966400451447354,-0.9387225856239728,-1.378121842843963,-0.6125285595486373,0.16779209015961735,0.8719828962807127,-0.2294835316755892,0.6785435038885658,0.0,train,0.2985,,0,1.3311595757282295,-0.981580242474352,,
-0.366126361222972,-0.8514975994789228,-1.9470874019806081,-0.3246406220626829,0.6131113110662701,0.7229723953267306,-0.34148878556505324,0.9412010070671148,0.0,train,0.2875,,0,2.137148660477448,-0.7084774627770425,,
-0.3528831529630541,-0.7673677801784323,-1.2975672944200702,-0.6736389317546049,0.5784339217330798,0.5158060188182002,-0.4260964005489474,0.411913814913144,0.0,train,0.3835,,0,1.6435836676551498,-0.8833143754905556,,
0.3548373544812427,-1.445194350528791,-1.8304207888015973,-1.4109586586600282,0.13123000882548602,-0.7302322001001098,0.2796406905637365,0.013922770789278716,0.0,train,0.138,,0,0.9184906693483512,-0.9300594155886992,,
0.22436162860992165,-0.8951034402019564,-1.0868531387109954,0.3412553375881853,1.702544869108941,0.24934710590322814,0.06692235406771635,0.4973498390262413,0.0,train,0.3165,,0,0.9132726544889336,0.22834910858973279,,
-0.05753193869231722,-0.914649017282202,-0.7687633874756085,-1.0439322327896263,-1.0890542356301034,0.26561962123529503,-0.6849329668832133,0.4185558149634959,0.0,train,0.388,,0,1.7121906881826812,-1.067086383090417,,
0.4573597235835213,-1.0622313602509683,-0.4670185638042614,-1.420641118908973,-0.9593833541184364,0.5708535615503767,-0.8688403198763389,0.18674146562722066,0.0,train,0.2965,,0,1.4977331124102249,-1.4402163337469165,,
-0.8517257581808693,-0.5476003825617183,-1.000234917744424,0.003585770247670987,1.2293118855498686,1.3440531942473362,-0.9541731211719928,0.7898165404568701,0.0,train,0.2965,,0,2.2693419973655593,-0.5912500715863827,,
-0.4085068140296164,-0.6338080189907815,-0.8237188201994113,-0.9164171718293116,0.2588514161879788,0.8444952280146348,-0.8012708637747393,0.27833711386078835,0.0,train,0.4105,,0,1.74066762922847,-1.2216897076559483,,
0.8098919972883779,0.11990551608302863,-0.749630585045997,0.11118340501665946,-1.3148831296049406,1.4321411348698605,-0.3760339253740743,1.1344019389691362,0.0,train,0.271,,0,1.4783628027173865,-0.9089863043843758,,
