f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-1.461038457053916,-1.0741311323412044,-1.9319613824238024,-0.31670046814117786,0.08745077673333751,1.7900742737712618,1.4919985813555583,0.8139623201302723,0.0,train,0.138,,0,-2.4291038030075276,-1.6269713465109927,,
-0.5199178110623299,-1.7230040841817835,-1.4024529910092542,-0.9136839712019652,-0.30911947659889666,2.0202688359271423,1.2029044257706163,-0.5556892253491041,0.0,train,0.142,,0,-1.2355145338308833,-1.6923151274783206,,
-1.2258798222194751,0.4955782746520198,-0.923619434608626,0.2355661370403995,-1.6248619742648025,0.8264327880335459,1.0430780491650815,1.8451884635470768,0.0,train,0.151,,0,-2.0211730902199694,-0.5673807898935901,,
0.04967642958090663,-0.8162636258659159,-2.486737088638073,-1.207370511546908,-0.3683231913089834,0.9329123345228978,1.3200073056313242,-1.0041638290703243,0.0,train,0.1295,,0,-0.31420783231828286,-2.163476436101181,,
-0.6166320034448404,0.1533795730034847,-1.6459963311556305,-0.4640054909608994,-0.21954014031706187,0.467045364181245,1.1033155118084308,0.4531630029854152,0.0,train,0.234,,0,-0.8648930825704311,-1.2952397971139644,,
-1.2000971407786107,-0.7502519604111069,-1.5646056344223491,-0.27407821655603604,0.2622005610978066,1.4294312753502862,1.2587592338058091,0.7575070194245287,0.0,train,0.213,,0,-1.9213374726156072,-1.3623240393619842,,
0.5524080995593537,-1.1869360314154471,-1.8573963661006356,-1.1838277534213708,-0.13289380757256994,0.9903731561467416,0.8803830096918644,-1.537442094010636,0.0,train,0.1095,,0,0.30284677179145925,-1.7648124080566423,,
-0.19604189892578755,-0.4957290357392444,-1.9276684351245408,-0.8672614999872513,1.2886039124952282,0.4784394416931997,1.014736845347408,-0.6331910614932695,0.0,train,0.1615,,0,-0.1207160143135031,-1.6836852516542138,,
-0.8460101923356633,-1.186110445971801,-2.902484923129617,-0.8865388891267038,1.2308767896163983,1.347304317092318,1.6060048860960665,-0.3261812518761963,0.0,train,0.122,,0,-1.4463308181177332,-2.384482286587904,,
-0.7817341649749594,-0.6054536438339998,-1.0186189907012142,-0.2982795712681243,-1.5010483157113164,1.4660818739834516,1.0565841089652122,0.6595007966912274,0.0,train,0.1885,,0,-1.6172689164264835,-0.9925523168284952,,
-0.4148236733796312,-1.7937037563766058,-3.3220006966912417,-1.4569211077527937,1.7037304823366544,1.4911698634140267,1.6946397391127126,-1.4284792118371423,0.0,train,0.073,,0,-0.8224693011684092,-2.940566123239758,,
0.36092924210438265,-1.1495858296142818,-2.0773819220604213,-1.0251056142965929,0.8631504828274768,0.8431093986807503,0.8795058368212368,-1.37467812875885,0.0,train,0.119,,0,0.17150618724637534,-1.7887974412465557,,
-1.3371721964526888,-0.6589729449566282,-1.5499108538048718,-0.31174654935430485,-0.0671209846639282,1.5149648704496486,1.381761461656681,0.9383484725045556,0.0,train,0.2105,,0,-2.109931460028922,-1.4328800171844027,,
0.878064766660758,-1.3378343563497543,-1.734875652313307,-1.283621770286643,-0.7011048351744542,1.0014990708434228,0.7416315095256915,-1.9200909541339342,0.0,train,0.0675,,0,0.6362272834029461,-1.6631875042630189,,
-1.3767236215385394,-0.7046404180854806,-2.034363234047483,-0.5441932359988261,1.3892930360986468,1.2257855480499171,1.4960448721774389,0.5516921468439034,0.0,train,0.132,,0,-1.7854247050374983,-1.8338604030067192,,
-0.6820157845894157,-0.3040180193081716,-1.2400379928851812,-0.4931951375612406,0.10685943371173423,0.8477956756827978,1.0263063399268368,0.3171588736860982,0.0,train,0.274,,0,-0.9372330136035913,-1.2059552469763508,,
-0.17141630861163626,-0.4902283067475823,-1.9155651668209408,-0.6123116973340171,-0.6190280492546789,0.8349301096429198,1.034253746390141,-0.21375432830337598,0.0,train,0.1885,,0,-0.7011884129139677,-1.4559753057225178,,
-1.1953308649764236,-0.4456870638413567,-1.8724895564998223,-0.2366814966421328,0.10307429437860224,1.196775568115251,1.3331328864090342,0.8981993894594056,0.0,train,0.199,,0,-1.939141288502101,-1.4450159619471195,,
0.2644651667272438,-1.131115847211396,-1.696464545805601,-1.012460727463692,0.22211891526750926,0.9916415271257089,0.8665036320165905,-1.2076581800509234,0.0,train,0.1425,,0,0.04459734485557432,-1.61269446101667,,
-1.7095458754917587,-1.4875456438551722,-2.127773677085219,-0.6365331021446389,0.5995972249543239,2.198006324851083,1.7945659475470852,0.6142513605671156,0.0,train,0.1215,,0,-2.6600439294080673,-2.1125304380239522,,
-1.0443478051451227,-0.5194913196227507,-2.5592986224319434,-0.7189176593220978,0.07073453081712887,1.1577085248990728,1.6504516182857538,0.3600645476855682,0.0,train,0.144,,0,-1.6856302412110535,-2.1021500876798234,,
-0.5022495807139707,-0.7044588097381262,-0.9226459512914432,-0.4546101715020362,-2.48142684792818,1.6159925638379138,1.042625952013154,0.4018070307707771,0.0,train,0.1015,,0,-1.4496312916306682,-1.0053847491880685,,
-0.7000889655498355,-0.08006728035426096,-1.4527995297076275,-0.3812785253075069,0.6391401547815594,0.5785575355725033,1.0063316244059823,0.4361931475838858,0.0,train,0.2625,,0,-0.8901561368513797,-1.2141024629459483,,
-1.1116345731452468,-0.6256212032580342,-1.4475941524780125,-0.2310996879596029,-0.3184347710743709,1.3687885571783849,1.1967029278931725,0.8068425762254005,0.0,train,0.225,,0,-1.86919587649035,-1.2155726599601537,,
-0.90624007884199,-1.8318230066484444,-1.5574483564642898,-0.8025776222127862,0.22123521428362536,2.1656252256118624,1.3349321665456522,-0.2654762037595296,0.0,train,0.137,,0,-1.6935498375241989,-1.7780420603813745,,
-0.6833790824291477,-1.5139335763368034,-2.075813255216693,-0.8293935946260352,0.030369043804619418,1.8160045571720145,1.3848558084825435,-0.35264294548546465,0.0,train,0.1425,,0,-1.488187381009671,-1.9471801546288077,,
0.2757047090748291,-1.1943309258650137,-2.055093730218413,-1.1965065580156435,1.6246398483915796,0.8748389864404632,0.9799646070040404,-1.4679772394171562,0.0,train,0.097,,0,0.2659372373838552,-2.012605185668971,,
-1.2282100789345696,-1.6161296523000983,-2.045818707738835,-0.6576863344633554,1.3003076548936159,1.970121472098679,1.4974043262467924,0.08783356251137651,0.0,train,0.125,,0,-1.9998286322221603,-1.995990295705512,,
-1.0228950927029463,-1.5209768453148749,-2.2676246877214368,-0.7605236133710939,0.18505907455970186,1.9630576967678617,1.5686067904018592,-0.026682882730767944,0.0,train,0.139,,0,-1.9520526569781027,-2.0831141632082497,,
-0.27942315446507004,-1.1877676190957742,-2.4885503969764127,-0.9755516223405928,-0.056407931920347924,1.338234096524053,1.354504664092753,-0.7071557578869755,0.0,train,0.136,,0,-0.9258595667029993,-2.1028637026652066,,
0.08636564693537271,-0.6967240167762988,-2.3285776272063505,-0.9860719657336796,0.5544616040020396,0.5941169642298029,1.0661070733300628,-0.9753059578771268,0.0,train,0.1365,,0,-0.06386954052465321,-1.8689017138187614,,
-0.27045907285707577,-0.7671939146960065,-2.0368069144968404,-0.891135678218617,-0.16171182484629906,1.0133785680357792,1.2025642780560402,-0.4997077362426927,0.0,train,0.17,,0,-0.6726420304135059,-1.7846343079195393,,
-0.18160124160227653,-1.0096799350410706,-2.85854298345285,-1.0322902771356597,0.08916824022514983,1.1102626706948913,1.4186533189281134,-0.7931931866373892,0.0,train,0.1305,,0,-0.7843528868310955,-2.28055584938051,,
-0.7255633756545403,-1.9784932450653248,-2.253563211758142,-1.111123149349916,1.5544221660196642,1.9387013630380792,1.4664039800983446,-0.8644964085716434,0.0,train,0.098,,0,-1.265631682783422,-2.3278528855738965,,
-0.979438272254344,-0.20252604296731866,-1.7478726246954503,-0.3057669653515389,-0.5239561946219622,0.9614164190866868,1.2491251280300095,0.7789404070179388,1.0,train,0.22,,0,-1.6056728863718885,-1.3233287721079159,,
-0.4227434803261865,-1.0638077683602627,-2.252803702710658,-0.6999850154777064,0.13686994761760235,1.276862566414072,1.227044969466245,-0.3522948034965823,0.0,train,0.1535,,0,-1.101950013218459,-1.805777585116787,,
-0.6799400763056787,-0.8654358419022576,-2.484778756794731,-0.9111459058717254,-0.2290486878380445,1.2852282932817949,1.536567343791578,-0.2034550071792269,0.0,train,0.146,,0,-1.3074444158225478,-2.121931810537104,,
-1.8920676179649063,0.3838529644096013,-2.011728219356961,0.2735951642231834,-0.0922334036175218,0.8262094414266665,1.4851095317540457,2.1319291112474423,0.0,train,0.0745,,0,-2.74279034513585,-1.1839996927838605,,
-1.1481277267426468,-0.23468156913758315,-1.3506847683836938,0.08051984444287011,-0.1482001616471073,1.0514894973156257,1.0451899790766237,1.2003262321996389,0.0,train,0.243,,0,-1.8950727518400434,-0.911343056236631,,
-1.0475782313594,-1.2355400415326512,-2.0097509463100374,-0.6299254937826689,-0.3302189244555808,1.8546944983956024,1.5008329742291606,0.2616044169663235,0.0,train,0.1455,,0,-1.992126195090177,-1.8444504393131176,,
0.0396885937261398,-0.2675385594619059,-2.337657421392216,-0.7661608354755094,0.5566216916253564,0.3361142733878045,1.027809290965314,-0.5684680785338226,0.0,train,0.1545,,0,-0.14427709052248394,-1.7214015246787757,,
-1.6019490231649018,-0.4599136413063906,-1.2916067842586827,-0.0011927452967967114,0.27984303200139365,1.4013522089698591,1.2735812141332559,1.4130441424192437,0.0,train,0.2095,,0,-2.353842775851378,-1.112691989747811,,
-0.5622589787783013,-1.310193250110539,-1.6362938249840142,-0.8463137994759095,-0.7303915284599897,1.7698641348349038,1.28782681500577,-0.2863801047693621,0.0,train,0.1545,,0,-1.314547967568914,-1.7163584241450125,,
-1.0388134387774073,-0.616884805602959,-2.5592384558313297,-0.4578683826119615,0.9661369443033678,1.0718092910187074,1.461832926925269,0.4217044196032984,0.0,train,0.1365,,0,-1.6945475878265142,-1.912467214732755,,
-0.8375546096943387,0.1813123960826428,-1.2504819968007346,-0.1302681952934218,-1.8034128328440608,0.8833862111847858,1.091851017832309,1.119986128507051,0.0,train,0.16,,0,-1.5828704986514999,-0.9033688831082475,,
0.07706982285515619,-1.1215958760277551,-3.1683380469920666,-1.3516779024132055,-0.450058096346011,1.1344216543407957,1.5377962081443977,-1.260837316715081,0.0,train,0.1065,,0,-0.5153621272573677,-2.588283113563137,,
-1.125329720969573,-1.651968309012231,-2.7448872946794207,-1.1614446546795891,1.8057107554824896,1.8255057957076772,1.813215358494349,-0.4758845247319082,0.0,train,0.0975,,0,-1.654896159001496,-2.694140411162209,,
-0.6657205016845551,-0.5409411579261135,-1.0450543006731572,-0.2345230267465788,-0.6412087615315082,1.1760173335187911,0.902318283008164,0.5142048049267461,0.0,train,0.268,,0,-1.2978104299338455,-0.9136120740102862,,
-1.5091652312107733,-0.012416337912595169,-0.9977888254264866,0.2474612892979651,-1.3393134837380385,1.2927156776250448,1.1599951329453229,1.8660431497575096,0.0,train,0.154,,0,-2.4941680643815207,-0.6937964131658976,,
-0.6565759690535147,-1.0434028138413491,-2.163832520246088,-0.8570020122111164,0.1858977884713007,1.3457476642592574,1.3813309874524131,-0.29112360621427297,0.0,train,0.1525,,0,-1.196524645787123,-1.9401737329066935,,
-0.9639155316325372,-0.9821588326576248,-2.964627339506128,-1.0914313775359599,1.0527966225626764,1.2663838801969851,1.789702377786316,-0.2991001372037524,0.0,train,0.123,,0,-1.4140511465187586,-2.589291934936466,,
-0.897805744381165,-1.6204890059378176,-2.441458790588796,-0.8823655691275331,2.400291141405892,1.5858276911520142,1.446662036391663,-0.5103980489774701,0.0,train,0.085,,0,-1.3423009777063433,-2.2722335387054953,,
-1.2485993031325275,-0.6153594783823901,-2.397419040475384,-0.4336571182540549,-0.5332441990038578,1.4233267830761285,1.6135798522238771,0.7730709567135672,0.0,train,0.134,,0,-2.2071999967982565,-1.8378986034894718,,
0.20088369709693246,-1.4444852543183846,-2.0912087294247304,-1.2886143763592504,0.18767637967424589,1.266792218445092,1.1232556188132454,-1.47725504163101,0.0,train,0.1145,,0,-0.09820469900618134,-2.0525527731221627,,
-0.980002251120528,-1.4502084559269557,-3.2907562726799036,-1.2063496300054648,0.34171020439370314,1.7619977430100953,1.975480909403126,-0.4623898349661824,0.0,train,0.1185,,0,-1.797820640334998,-2.8530315229249243,,
-1.2703808064662616,-1.7863733251305989,-2.803218399405581,-0.8652588768407491,0.8822605230676439,2.132974825717408,1.8156642183063607,-0.09207555153089386,0.0,train,0.117,,0,-2.2597753524266713,-2.4962961000869006,,
-0.40849419358087824,-0.31670874409282584,-1.0416304623932502,-0.3279928411391844,-1.4918583404782442,1.055349668883528,0.8928253102834953,0.4226921379223391,0.0,train,0.2065,,0,-1.0672879506078141,-0.9067711603936496,,
-0.31778248735316755,-0.9090701358203832,-2.2880644102762417,-0.8581967635513476,0.3091232992336993,1.0469973133548154,1.235025254858639,-0.5478736631055037,0.0,train,0.1505,,0,-0.7685259331727176,-1.8968229374344323,,
-0.8771593157612723,-1.676058112184695,-1.3607446956581972,-0.6803749799395817,-0.5937310253547671,2.18284563775682,1.2770113189436785,-0.0435629066980121,0.0,train,0.141,,0,-1.8011732479916012,-1.5608451439387026,,
-0.5941423822388959,-0.12436887804257747,-0.6825700820977499,0.02208835686207481,-1.3197694479941793,1.0095789953755865,0.7427065622869267,0.9309335762555052,0.0,train,0.259,,0,-1.3166928488598701,-0.527352612545427,,
0.2973134366458298,-1.1105967578242129,-1.6559309951965908,-1.088383520679936,0.8281840982601167,0.8639550840639354,0.8360415625138524,-1.3464158394412105,0.0,train,0.133,,0,0.27503354167968697,-1.6619044205062345,,
-1.2504426836065101,-0.3940404266567664,-0.2423921787717875,0.14788105401037552,-2.19517226515885,1.7334445541630978,0.9718528767578436,1.6087152730655403,0.0,train,0.1065,,0,-2.326148394800592,-0.4227026813705358,,
-0.9816747744333204,-0.9947325521486864,-1.5737604928065945,-0.35546497429827656,-0.7081840186857573,1.6962156708848382,1.254567338457388,0.538320357044226,0.0,train,0.181,,0,-1.9399085812139645,-1.3748166566911542,,
-0.9066059594850816,-1.6895460377677645,-2.3119108143948908,-1.0498485241381197,1.2502929574093435,1.852491562526234,1.5745555127045716,-0.5267237167770157,0.0,train,0.119,,0,-1.4805912618504307,-2.3335922736799457,,
-0.9839870527862864,-0.3316771614475124,-1.512915868848165,-0.2641248941484389,0.04870982730045632,1.0505163062381273,1.163541982461634,0.7685136623427984,0.0,train,0.248,,0,-1.5631758065925268,-1.2524965537529942,,
-1.4143665543788804,-1.245317858948766,-2.220431639895149,-0.7061957988753281,0.5366809140257829,1.859278154216412,1.7047816669760067,0.3930850392283162,0.0,train,0.137,,0,-2.2153457054544248,-2.105226377004895,,
-0.4888324799713335,-0.6067642085174432,-1.3637992560381635,-0.5375328511386628,0.7220415799139983,0.9020824546624951,0.9394276826679836,-0.04123465883272152,0.0,train,0.2505,,0,-0.7330251441384245,-1.2883050105464469,,
-0.6815171070470185,-0.7698861552746032,-1.4089004615566847,-0.5012486927939974,-1.1248773705067403,1.4365769927658718,1.154098752337467,0.28812522248719863,0.0,train,0.1955,,0,-1.4432780667305456,-1.3021634766163424,,
-0.6366421292837957,-0.5465387803478342,-1.839953372298897,-0.3716746542091568,-1.0634336617196345,1.171052094292836,1.1647256980206238,0.3848937810426731,0.0,train,0.184,,0,-1.4681113439416495,-1.343066161191786,,
-0.9756339427897248,-0.7552321836318329,-2.6735396461165686,-0.7178508951021161,0.978754285947546,1.0859521406344803,1.547528748816818,0.06999242446853225,0.0,train,0.1355,,0,-1.4871741243451986,-2.126404579923352,,
-0.916686033817902,-0.8780611736315849,-2.6064164453280245,-0.6339975959204275,0.6032745682896086,1.2929037952841262,1.5173399985123075,0.13838045803158344,0.0,train,0.14,,0,-1.6475663475885465,-2.05837807447795,,
-1.3178855348966685,-0.5899923855547496,-1.5774678353391205,-0.2881794153206592,0.024033514380182357,1.375668497415731,1.3371973849074856,0.9092719158071914,0.0,train,0.2175,,0,-2.0138894746479497,-1.3810703706929444,,
-1.109223092738174,-0.9536170201105572,-1.9297367332295192,-0.4159345975105047,0.25630033267920543,1.5217566348188505,1.3610859056264681,0.4846672435275705,0.0,train,0.158,,0,-1.9051966552666042,-1.6214838004884786,,
-0.3076415956980919,-0.37799282681800256,-2.1710530432503186,-0.5601663775571399,-0.9035117344646504,0.8431517759053136,1.163069099438742,0.0015266520561185149,0.0,train,0.1625,,0,-0.9730989864443138,-1.5493542184765448,,
-0.8145040013858434,-1.0242135958585543,-2.702566206305536,-0.6893021329814341,0.4874012558956037,1.3079891982164236,1.4898245018736356,-0.08313160548402351,0.0,train,0.139,,0,-1.5488781421414772,-2.0815958515879824,,
-0.13995389064750216,-1.133897020041411,-1.4540610672840832,-0.7035829371961455,-0.011654568309497862,1.278525430900678,0.9026688167126676,-0.5682425154370131,0.0,train,0.185,,0,-0.6290554376101176,-1.3875872615481777,,
-0.4592081887336397,-0.6106072723594262,-2.148446850097862,-0.8647800486731425,0.22222161228410464,0.9299007983436541,1.3003511873702869,-0.2932893433556485,0.0,train,0.1715,,0,-0.8078022243792936,-1.8766003666731386,,
-1.5250003457651666,-0.9011674115447096,-3.0719352991843407,-0.9084647426940784,1.20576411974037,1.4247574363213582,2.0009449887131447,0.31202787721523684,0.0,train,0.11,,0,-2.117275847183877,-2.6318252017458112,,
-0.15693493198021718,-1.3302924314016598,-2.8788984670547815,-1.1261831915714309,0.2291976323565234,1.2900694704584033,1.4208427492216704,-1.043921187101989,0.0,train,0.123,,0,-0.7666564299346683,-2.357330096781865,,
0.219554696003257,-1.1650020828314336,-2.712378635847449,-1.425614649407828,1.071091732548159,0.8559092433978571,1.2774929355619848,-1.6104498120504396,0.0,train,0.094,,0,0.13513965717729182,-2.436101411233849,,
-0.293423732600545,-1.3832564695097946,-3.2106762268697704,-1.2722311135656803,1.8455488524653048,1.1423226361489631,1.544278637388139,-1.214245611657655,0.0,train,0.0835,,0,-0.6282774290726555,-2.7214021447928904,,
-1.3888508622025928,-1.3522196012259329,-1.088442917779698,-0.3529737253136997,0.2024059419049107,2.041185026737548,1.2670848792595282,0.669630279968219,0.0,train,0.16,,0,-2.2086851193652657,-1.3081014148895775,,
