f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.5609469310990715,0.1861771802568862,0.3924260702846764,-1.1342631459716366,0.5142415438798507,-0.39382636733713067,0.2450040461037337,-0.3716236089645977,0.10213197070597764,-0.9520316312698924,1.0319847059416818,-1.1054713986649969,0.4403521646371914,-0.8995109248532088,0.10468675471264437,-0.3036252180605501,0.0,train,0.0535,,0,0.19285562965303135,0.15518133929949623,,
-0.7700581362494358,0.12691413001220758,0.1257615868481169,1.6631237374825592,0.47566650761384205,-0.2410715624137489,0.08417100066326189,-0.09806146072568127,1.1623994619046842,0.17357340387736062,0.08053463238567445,0.7993496199227677,-1.0521793939722242,-0.7578429360828294,0.754268215750615,-0.13904510877569118,0.0,train,0.0635,,0,-0.28384554784507093,-0.8321669201714094,,
-0.25946643832752164,0.7115328054155377,0.6741316556990646,0.9879428455506096,-1.5955687482504208,-0.8353962978638253,0.02098302169140506,-0.5064254390736269,1.057007442104155,0.6047770455492743,0.5639447247999995,0.5595840281135815,-1.0218056265955524,1.1147080460902117,-0.2708701641935168,0.13575771008059825,0.0,train,0.1235,,0,0.4233236226825844,-1.4498760209425114,,
-1.2956474549118402,0.6801046342628921,0.8811697657389765,-0.1152153981598401,-0.6067422184131319,-1.0000690670518346,-0.7516889769547284,0.05494780370644271,1.1452283996318908,0.5904052997304472,0.9530088716441448,-0.4082207733052708,-0.969740342564084,0.4171754875904306,0.2725571451909191,-1.4480067610058722,0.0,train,0.1325,,0,0.5985168573848608,-2.1122598069103184,,
-0.10368548811314243,0.2260866664828111,0.8136741719602085,-0.0051905047865808095,-0.745120752778312,-0.4782258254516849,-0.226818521425316,0.12430605832488395,0.6579264544655674,-0.6677673521944762,0.6700566100813466,-0.7475812683611764,-0.08059502332403952,-0.2516541724953743,-0.3432022369415298,-0.3532360690849353,0.0,train,0.1275,,0,0.9268286717191226,-0.3162189620529099,,
0.4013998530581439,0.05481589083640808,0.4854157314418474,-0.2818074633031989,-0.02877681323027875,-0.5824525966834508,0.3582366019781679,-0.8466221854393878,0.3037205641136337,-0.4808325540118406,0.9181848887968209,-0.2926065347634761,0.2683766198689205,-0.2287526455775229,-0.3727012727283995,0.3299322368092007,0.0,train,0.11,,0,0.2451392485898019,0.38344013721449866,,
-0.41675446215487627,-0.6215469513707877,0.1475643179136166,-0.7536547148796667,-0.4225695128470313,-1.4402754340231054,0.13471258876221412,-0.9391737041624464,1.103696418198143,0.9216721336628988,1.6034338656364564,0.3156677568457729,-0.9277308695484024,0.8590933503765424,-0.14641395875437888,-0.9823650052498554,0.0,train,0.129,,0,0.29119623235832315,-2.1096539688525837,,
-1.0204136244354407,0.9331648748153908,0.017935157900892392,1.255908473991295,-0.7476562621589156,-0.6012586551146915,0.6104194202288336,-1.0362520647681437,1.0588442133505032,1.528666103630654,0.3089025667526641,1.7078232931229764,-1.4940380870636594,1.2124205347134474,0.4306668549408782,0.4653547061794997,0.0,train,0.042,,0,-0.7525717802141396,-1.8317230002936902,,
0.09737864478106874,-0.019771513926532758,0.38503774062938,-0.08378677689260844,-0.5842555540970917,-0.8863043875534781,0.0595697548434876,-1.0708151570079716,1.1383116773877129,0.6125273623170779,1.0994252547640069,0.5470210251530315,-0.5054636070172709,0.6339674689840761,-0.6522067730364096,-0.1238317392654682,0.0,train,0.149,,0,0.6173180206600486,-0.8984139381788804,,
-0.4766925935457014,-0.1793674850205466,-0.2602714245940262,0.5744459225334543,-0.21377321930143234,-0.4876964808904775,0.5588287220428646,-1.6110810277301069,0.9665350206013946,0.7897427435587421,0.8861804471744754,1.480456807661154,-0.9664221456604934,0.2913174187976195,-0.0348047379980404,0.6767722625425908,0.0,train,0.0665,,0,-0.16651733351432932,-0.9563046239212445,,
0.6269671261781264,0.5937946413077378,0.1950320511782883,1.149007509846174,-1.0564356660233487,-0.8260296876543259,1.0815275562799416,-1.0811501882026215,0.9270883398179433,1.21550908706778,0.2882630131967889,1.5700510628309603,-0.7882479439252116,1.638301948899686,-0.44637903068912616,0.9533160800788104,0.0,train,0.0325,,0,-0.51678435684302,-0.7584657151951519,,
-1.2389319448777911,0.7325066024480738,1.0349477158715772,-1.2636577773371092,-1.475203331749153,-1.3541753556601217,-1.3657046792713952,-0.029844901212722708,1.9608555477765068,0.0878960912299296,1.7301359260609628,-1.3009542122440758,-0.646704921421811,0.6947917583500067,-0.9549535190268184,-2.028386458965169,0.0,train,0.0535,,0,2.272190163151984,-2.5388629781045293,,
-0.8919991109295315,0.7568184252111473,0.3968829280764124,1.5104998768914843,-0.3907198100918455,-1.3840809102880371,-0.2710786567890461,-0.2850851955583998,1.9422538073467719,0.7138240506333433,0.7287806926311802,0.4528277168760209,-1.5409341639217944,0.5433430821201403,0.4441741198168285,-0.8896289906435175,0.0,train,0.0765,,0,0.08567154734110058,-2.4458530868665975,,
0.8534643945451655,-1.835922787863708,0.13675796283894573,2.431593673395436,0.1795482593015936,-0.011966047435638684,0.6460720270875732,0.8862428110504014,0.6996234473861841,0.048554391639205365,-0.5135164874943003,1.3282805514311529,-1.086470456099261,-0.9335661079265921,0.6805339270380898,-0.008868027186372297,0.0,train,0.007,,0,-0.3582837633489468,-0.11377054270134832,,
-1.1527914039852525,-0.9276917867994958,0.4766317555142777,-0.1820707277392661,-0.6434478410577448,-0.5923880881738653,-0.6533809199739481,1.0280670302020891,1.3176988390000826,-0.10279041289722726,0.8136684871459944,-0.5367977000287885,-1.09495089513848,-0.4841585033161511,0.2220615011620438,-1.9024036973891705,0.0,train,0.097,,0,1.2365983769042939,-2.149631057721175,,
-0.8303207099306774,-2.173391865362936,-0.2727451428599918,1.2452875260226155,-0.4860913835468968,-0.01620350046311761,-0.1492525463018029,-0.2348874800276441,1.433309094042862,1.7726599831013956,0.3981287360762908,2.5092446748940693,-2.1783121220090367,-0.059017176787539816,0.3721184977477621,-0.7089693884152347,0.0,train,0.0085,,0,0.446041224057655,-2.202370553766132,,
-1.4321387939728538,-0.8488747549902124,0.13639734441061868,-2.5926869575979636,-0.3890931162779071,-1.9162729152890183,0.0680927948135584,0.11067523390135617,1.0747257547789475,0.3228058951482988,2.23604475749992,-1.354293702473831,-0.8046424546683579,0.7078383867508861,0.1831958234273224,-2.6069651451632807,0.0,train,0.0265,,0,0.6025678743921304,-3.3825682639759322,,
-1.21769737955776,-0.7671177897367922,-0.2723950910451816,1.255839106447045,0.4119183564072845,-0.3941262958962848,0.20361761810130705,-0.2984680658654436,1.2337965513329865,0.8683293801618811,0.4346724832725289,1.3941276997210514,-1.6588089377891195,-0.4770193486649254,0.9947724548899066,-0.5373990188503333,0.0,train,0.0455,,0,-0.4252479198540472,-1.86260627108376,,
-0.9422633264969632,1.8642399478322111,0.9891430378869064,1.120319934239553,-1.7155536420961344,-0.7029516203865006,-0.7472064814970131,-0.6359363408236837,1.5390850822708655,0.8276049539518832,0.4949597921741006,0.4503722237516326,-1.085582444953336,1.198706815114087,-0.4527017176134036,-0.06596828505919708,0.0,train,0.066,,0,0.9113995921691219,-1.6566742504226115,,
-0.13793550616949854,0.8664440025319725,0.6013787794869099,-0.5332233453095521,-0.5508562151423363,-0.6576218603080692,-0.0763482918651923,-1.1300791818495015,0.8361602494253865,-0.2712673592900766,1.1375852948612677,-0.3786847287155229,0.158697644040151,0.2093827774647499,-0.8029412891787121,0.207065254297128,0.0,train,0.1155,,0,0.8492502489239461,-0.14220792270950325,,
-0.23856020808061495,0.944156080131878,0.8945492951653793,0.1757460598262992,-1.1839977553176924,-0.5126221708910239,-0.15246224260925212,-0.04494871747194647,0.7437125159687639,-0.3871408111562837,0.5470268558842029,-0.5714129554691325,-0.16945523393816922,0.3223395388924257,-0.4636869659471634,-0.06414376639813706,0.0,train,0.129,,0,0.8330276021308864,-0.4968117834995385,,
-0.026990905222850064,-0.3298390341275215,0.7267213775476137,1.3368769794544757,-1.061689184839748,-0.7036470000017891,-0.8148216986040152,-0.5866360707873999,1.5897852949761837,0.8278304927396747,0.7143841890365367,1.0143768083770444,-1.2612314368476467,0.35836349880043605,-0.457524115018455,-0.4138333572202477,0.0,train,0.111,,0,1.1682646167914388,-1.3567861183576166,,
-0.3658383182337135,-1.0905829000551928,-0.3593083297496547,-1.3082472636034759,-0.8900431961053711,-2.1685818596226647,0.8301979744238028,-1.6258276166139918,1.335567497935038,1.746022156922996,2.233992373498344,0.9326202631465615,-1.422547030246457,2.0454860893459723,-0.2927328729400129,-0.9900356270254006,0.0,train,0.019,,0,-0.08380538595100007,-3.341435953553361,,
-0.043603422334217816,-1.9293249934699055,-0.09654915246286523,-1.2300575711203103,0.046499256398130455,-1.3788428703744806,0.102771210442664,-0.32002903380830033,1.3440094256470745,-0.06773947768670996,1.8512785553852555,-0.3491933986844509,-0.61573076227166,-0.22944847085613396,-0.35818148287963675,-1.5711433509113988,0.0,train,0.06,,0,0.9994837947591788,-1.8074743888651543,,
-0.2913881529174337,0.2517251845467089,0.4985341667350222,0.5984850340934037,-1.5625711168560026,-0.8885848719592538,0.06286342766309491,-0.5153005673279762,1.0995123530184563,0.2263767738408025,0.8544376509829533,0.28554257283701034,-0.9494325707175402,0.821011106160995,-0.35990737398257683,0.01149003518105287,0.0,train,0.1525,,0,0.6867576170128812,-1.522014450181574,,
-1.126822905712275,0.5791771694336957,0.8255683938233542,1.4205614476443564,-1.2157996558521929,-0.8147920769072485,-0.975621142107364,-0.011641052262740528,1.752196403201173,0.984081839548808,0.5303825337934291,0.6324293320935869,-1.6757389273067986,0.5951889055505085,0.1428033392826672,-0.9904310424140352,1.0,train,0.0845,,0,0.8783599317417085,-2.3913146523788593,,
-0.642199151174277,-0.7885200561249651,-0.1287551260833559,-2.179126115935614,0.8874109199357713,-0.3575650405311381,0.6666572160259523,-0.9078358308182338,-0.1368585815544069,-0.7926676231788902,1.5449511323060725,-0.8213310354771032,0.5169208298323925,-1.0365070161869971,0.042855515621190866,-0.2868644117112187,0.0,train,0.0185,,0,0.07841487497519206,0.09213892011751154,,
-0.7039623634117568,-0.3114312387692489,0.3465969334095638,-0.9407095792794382,-0.6867676834326042,-0.522742285876125,-0.1201738541915914,-0.3277323549874284,0.9064024814031796,0.33108965558022496,1.087927469143346,-0.032560308253200235,-0.4943196632431568,0.24872842682637306,-0.4327182056630475,-0.783383814638807,0.0,train,0.175,,0,0.9274020666482854,-1.2698999761834426,,
0.3024997367617808,0.06443465171193831,0.8215736550331301,0.1939531969612956,-1.0801803312907918,-0.6610778939502112,-0.6702389394003612,-1.3965729844243848,0.9656830620947388,0.00047336656226366414,1.2424016628959609,0.20462122019112708,-0.27690459002048795,0.19554590907598532,-1.0217032070390362,0.3094164303095463,0.0,train,0.106,,0,1.4209868830983556,-0.21989812181785126,,
-1.0619940335250306,-0.907714058478035,0.4690925562307146,0.4349336804227998,-1.3360833379706196,-1.2570630148049209,-0.5697800822727321,0.4912361069806708,1.7159000955549066,1.4617231750861897,0.9467384377353802,0.6743826299066327,-2.0477521375898124,1.031972627259906,0.2676492013345702,-1.9794999965152,0.0,train,0.064,,0,0.79408264214473,-3.5252497419077384,,
-2.0142143565439183,-1.0079908919875815,-0.21133780898215346,-1.2544368360497649,-0.5393595136266945,-1.8021728140633704,-0.4454261596163646,-0.5887284880709271,2.0445639505026216,1.3781487083565094,2.1719925041117736,0.237387612305441,-1.9517608050991533,0.8492369915940801,0.2630999241990566,-2.4327508769952693,0.0,train,0.0305,,0,0.81488375623133,-4.360899783972001,,
-1.4647115991254034,-1.961470042636789,-0.3993354815217257,-0.2998922975909806,0.27564477406836785,-1.4184639644227737,0.14917812299371322,0.5676919112622159,1.5893874660015164,0.7252868463606231,1.3660243032223616,0.21735357165227168,-1.89859805519862,-0.19213568660947586,1.064310937977638,-2.423618430212422,0.0,train,0.032,,0,0.03962379015879425,-3.618425791116885,,
-0.4740357002367545,1.4726752428695375,0.3270818272542688,0.20038138767155333,-1.0424271993562395,-0.2953100026772365,0.5853665435966922,-0.5385149097006721,0.9703574684240572,-0.031817984245993684,0.3516928465312744,0.14687598989124348,-0.1980168035492528,0.6934050900521992,-0.5762071589214864,0.6257640660600415,0.0,train,0.096,,0,0.336804340598222,-0.469036574228231,,
-0.9511486432867804,-2.1677950129199424,0.6892346730930531,-0.4859915198094115,-0.1019611780107768,-1.1712611782271782,-1.1713498944301266,1.6463172880607329,1.4984260819638855,-0.06093842473020152,1.250356446383833,-1.0287777381245256,-1.3322687863770029,-0.9124807358804498,0.5508817347215318,-3.3173355535412985,0.0,train,0.0165,,0,1.4874900770521013,-2.8367178281255976,,
-0.7433586032052832,-0.09692217271576098,-0.1487517338936181,-0.4071559442449401,-0.01689816113195271,-1.1716500109471577,0.6366530439157275,-1.1161061222766586,0.910263781124817,0.6544822691590318,1.3218578805226735,0.4536718501006313,-0.8491324247454904,0.5563443319913497,0.2482958446924837,-0.34749978012926114,0.0,train,0.1245,,0,-0.3670317975333163,-1.7536390231161574,,
-1.0455209599300401,-0.870729373734198,-0.20863709795214389,-0.17357523722898965,0.6892910943334216,-0.7218732226204562,0.4967733178607833,0.006623568591263667,0.8092287880433521,0.4586455284810366,0.8223212092158437,0.339145670648274,-1.0027763462390755,-0.4048453378954627,0.8969043964408743,-1.0936893177116502,0.0,train,0.0965,,0,-0.5030753523324213,-1.726723055834504,,
-0.5843896669448215,1.1610038826063798,1.1017843036833022,-0.5714760256474347,-1.474040293209084,-1.3416396482862338,-0.8039746754406718,-0.4118486625788704,1.4836821152217168,0.3285969112450156,1.3464608416867194,-0.7861300417306508,-0.5009775838807425,1.1324019398244634,-0.8375770595522786,-1.0960867662279998,0.0,train,0.0995,,0,1.4363035256888934,-1.8363364505575612,,
-0.7000461316306734,-1.8057524411545658,0.37808640940224575,-0.4885670548617224,-0.9293945439023032,-2.2345251161111976,-0.7302478149843729,0.11331811376579624,1.8858362345624091,0.5531289999795084,2.141972707720732,-0.4822721781958455,-1.7743705253937574,0.550268123207442,0.1380444547597548,-2.6466429490114494,0.0,train,0.0455,,0,1.2483783343260257,-3.881279000878587,,
-0.7952646885800226,-0.11929864784456436,0.3983193280752701,-1.5182387288463004,-1.213125555938793,-2.066717829254069,-0.5112988865715905,-1.1689632637706309,1.9376711610702824,1.112280326999803,2.339789506880143,-0.2132233726733242,-1.0777950309980349,1.5862003182735198,-0.8557123275817612,-1.728002197708281,0.0,train,0.0475,,0,1.3601811113574669,-3.235861723079526,,
-0.4476480817994453,0.7866001217804921,1.040924280605326,2.0382699447235195,-0.7460629177213379,-0.06786539673368944,-1.028523598868325,0.4827717160688145,1.463306059122612,-0.6950873322688943,-0.049739829875516034,-0.1823820382548928,-0.7163670612619328,-0.8929156313847705,-0.07871145990440921,-0.2341248016003704,0.0,train,0.0465,,0,1.2929130152439652,-0.3574790817575159,,
-0.37078810727419004,1.9690732088432688,0.7030909952316138,0.6825340467953958,-1.5823723289502163,-0.6686726512181218,0.10187171137050287,-1.3888555373178426,1.0549700855995288,0.7417468034580499,0.6036146080130737,0.6826214856985326,-0.5584746385595237,1.4883765554014217,-0.7331133870714927,0.90743058419342,0.0,train,0.0505,,0,0.37544532399242664,-0.8234951151703682,,
-0.9055022675998622,-0.39043422196670896,1.0522148039755863,0.5866616706453739,-1.1065925349064316,-1.1237530679019496,-1.2711291023616078,1.2593832497349842,1.7782557661688887,-0.08153525542017813,0.8360424208219972,-0.8725229025953772,-1.333105719530478,-0.13556070069292678,0.13184398387473711,-2.2898063357717358,0.0,train,0.054,,0,1.6108572687433729,-2.5908786474329526,,
-1.9424259971330575,-1.029744715700362,0.6477576701714729,0.7142120589971077,-0.8345141704321186,-0.1186410387729895,-1.1618545847736022,1.336037271145539,1.1276572233765083,0.16449117693919915,0.41225162229920864,-0.06997311029867319,-1.77683443890547,-0.8907757819733271,0.9289509358445934,-1.9403049020794012,0.0,train,0.029,,0,1.1323256066901064,-2.546603365019797,,
0.20231312807564952,0.2613909998968936,0.6001496843747434,0.03302883845081708,-0.3127228941244014,0.2161249171787796,0.25505714839531834,-0.0522409809660418,0.19649138055974966,-0.9196778059110584,0.22433968067733745,-0.4058170972265268,0.4290277101067467,-0.7044856777009757,-0.43428698773758295,0.5107600743014088,0.0,train,0.1065,,0,0.596878114183107,0.9579119082221552,,
-0.2810989387277801,0.73360073849728,0.9130145150446101,-1.0240115517779496,-1.6596113752476958,-1.2330461448705234,-0.2433799782842689,-0.17320661361670872,1.0929264188662464,-0.006247278558504738,1.3073511815811594,-0.9765699840651052,-0.23416905369083335,1.170779047820713,-0.9297678224592048,-0.8808725237697302,0.0,train,0.095,,0,1.3060367275303992,-1.5539925504820222,,
-0.9804724264226996,-2.721514754300946,-0.19899150699751475,-1.196656723709122,0.3825731191973288,-1.816824828018728,0.056071875325486575,1.04662220441258,1.458542815254804,0.4148327412446012,1.763256583199603,-0.5856014410963082,-1.560778319792682,-0.2773848124279737,0.8811459013033014,-3.2471531410956334,0.0,train,0.014,,0,0.38615368924246773,-3.6722209600341706,,
