"v1","v2","v3","v4","v5","v6","v7","v8"
1.08077870883189,1.8276087605482119,1.107839650731157,1.1507467574200787,0.2386186646447392,0.9184122621581564,-0.21791157250038984,-1.9046672952481842
2.2087869018726947,1.9422009142227927,1.0250513156551633,0.6700889713058746,-0.7656311381563821,-0.6332809464333589,0.9432983677095635,-2.167529249664715
2.541217511578356,1.0539953786100102,0.8115112607522851,1.1427650827916196,-0.5443435704220246,-1.0184809570207656,1.0736043187574702,-1.4811938062866303
2.0316692403687417,1.0742617659972369,1.8644288914682368,2.9016185171625937,-0.3145883397701241,-0.7838579387014721,0.9805725257122876,-2.3310721794794733
1.1247562351770501,0.780495241158033,0.6920156763268382,1.5583694690944494,0.23368011043651202,-0.3415462875799344,0.07657675565430933,-2.10618584680297
0.8472352993266657,2.3332528703011675,0.8130110224735516,0.6904060135674384,0.9973013317564726,1.2646667887963718,-0.6793981320341916,-1.9969369128324488
2.8314665098291165,3.550479833944117,0.3429939482458517,1.1718797331527075,1.01241050443094,0.3949605775333094,0.42147937105612704,-2.3891938438376497
0.6349222421252969,1.5189557814741048,0.4417040093962437,0.7521489942104349,0.4898793440141629,1.5867182293445683,-0.7824419834392309,-1.4776912644027278
2.1356606897832817,2.7598408556014307,1.135449064355632,1.2637647882135101,0.5697063495577815,0.3028244465116831,0.3454844860755004,-2.2238614448810274
2.752446188126992,3.1483414024030085,1.0949746854750766,1.0295144531689693,0.8628550056080193,-0.400899545363864,0.7008859327815326,-2.323647776911699
2.8920985105518944,1.9856292718134945,1.533796226019371,1.6113127040951318,0.18069997783574526,-1.3764533857050822,1.2599062076875107,-2.099228855671037
2.90622257773573,1.3967246142103693,2.3620670269538824,2.356463372999003,-0.06883553189332535,-1.605719277713542,1.5143550057047095,-1.8307692318040496
1.526735779686022,1.0693336736835737,1.5198895332747442,2.0861814931097364,-0.24838813719303124,-0.4619576934135823,0.5673846494208211,-2.2380971707791786
1.7511799498072895,1.2600427489306578,1.3978947505144348,2.1313436299123816,-0.18377550406735896,-0.14338418404052544,0.5508314373578015,-2.0277573238819544
0.7671301558789477,1.454180776367184,1.0507486402265118,0.8394033228748715,0.5338797191914058,0.4330023352841011,-0.35358872875188563,-1.9354857610356595
2.9281577497239684,2.015613812414325,1.3127440654678693,2.327226031915063,-0.4338322659377101,-0.1259883091449107,1.1501373986011725,-1.8626853510296724
2.9146783911056757,2.1754452123575647,1.1863308367389371,2.074689596399415,-0.1287647192443401,0.3693934923746607,0.8879609981995523,-1.4767008408947715
2.286216308723805,-0.10620348876896084,2.176941567557093,3.07028564895317,-0.827102756377614,-2.371068468112515,1.6577199173923296,-2.188384367056333
1.862403261061252,2.4399498188369826,0.4878069510799707,0.7489472810667098,0.7679498697406557,0.4572334445766512,0.002885050267370825,-1.9423127584388225
3.42394753546445,2.169220467223236,1.7340900534894477,2.9619991828834835,-0.5829152749495037,-0.8072042137359027,1.6896375843886235,-2.2820262450017292
3.457279045767973,3.280973291557057,0.8723476651747663,1.2819435903970928,0.5683038129936364,-0.04191310877263296,0.9794222365823984,-1.8274374854620201
2.5866943433990084,2.0020160547621018,1.0699779153774096,1.6531698652071722,-0.2369988354251264,0.2451860552837792,0.7689664535397848,-1.5586120669174566
2.94833452932018,1.9227213589139904,1.4541895030299148,1.5755272472828608,0.2651311322424423,-1.7215132142825795,1.3378412966773776,-2.216812769881701
3.1520307246731605,1.886903002374654,2.4545854561055562,2.7865144212413027,-0.3739117627870101,-1.6632249013327338,1.7987202277917895,-2.4462233961034823
1.0859169805901283,1.9126575382043507,1.4466983480891773,1.2651106580086044,0.7761389598947699,-0.013471387652273906,-0.07233563483866325,-2.4289564244072577
2.4376279702650443,1.681891728964271,0.9432877328389606,2.337226001105189,-0.3520942672915701,-0.1220595827906951,0.868197356038938,-2.1189899748522443
2.0874338788648164,0.7848396794565611,1.3526524138488114,3.5915015811285413,-1.1607005495722973,-0.4434346881366972,1.1535782955876532,-2.597170591525725
3.2121030022049966,2.1555343189296856,2.3268013370387357,2.066117014645197,-0.10808766649538652,-1.8349660558994263,1.7355555985194544,-2.346723103244257
2.6961410025423453,1.7937117469150532,1.1178972578273745,1.7234164132286136,-0.037868308296103166,-0.5486867722195301,0.9706376957925574,-1.777865799083395
0.059952177020577084,0.936218594612721,1.5964540265507678,1.1118594187127029,0.9250425643742116,-0.5744071844919738,-0.431210329069675,-2.654034236757873
2.7141176144409203,0.8237468732813849,2.0172388398784205,3.7161656627040784,-1.2391505242848049,-0.9293740578902022,1.6465850231690564,-2.2206200687721065
0.7604187217979506,1.8738831241037848,2.2668974513598936,0.5793771950763652,1.2538800702709614,-0.7811249677355402,-0.10734884685786387,-2.415760024206425
1.9180919658741609,1.8117398148151784,1.39914410632123,1.3392318869721536,0.4195572807584213,-0.9481967957850258,0.6287779573509675,-2.3797985987317003
2.6001495787654534,2.2446246538030983,0.8894126996870391,2.0241479299213663,-0.1698192550815578,-0.08925033152857319,0.8731425195516102,-2.2984270316228548
3.0398932155658454,1.4085468149610527,2.3493879907495483,2.544404895087544,-0.31337155967945746,-1.7756706229858217,1.7059736290852818,-2.0308631143695717
2.124706555189824,1.9164045769776683,1.0252436656215254,1.5332870351943158,0.1978250207665372,0.228571127918327,0.4335586101313949,-1.7397080575066457
0.904242730307478,0.8189757417259858,1.5056924252954718,1.6846547463340364,0.2329313654670149,-0.22726215626561386,0.05322541342982922,-2.035465135162265
2.6619987543382178,1.8479842889053355,1.8633777788156385,1.7474688483894334,0.09267870484198536,-0.8422125010495034,1.0813493570055162,-1.7666790363316551
2.5179056319224795,3.4753125880624913,2.37958160356916,0.8489122063323971,1.5520834426789762,-1.7765242536403816,0.9181869933185812,-3.081086625828694
1.5300780887362586,0.2469317929672647,1.9847106666147656,2.93947049725631,-0.7552056188110817,-0.703048130877419,0.8568472886929168,-2.036560354204138
1.7963171829842883,2.2351901911601404,1.1153623929759455,1.7677274006960404,0.3866742843675167,0.4764170988959621,0.22177766434625654,-2.2405362758245597
3.4380328377962703,3.0931532986322385,1.0257741036921466,1.4063015779294412,0.6406321495183979,-1.0356217876477292,1.2416518293213743,-2.3756844268312136
2.193143582811422,2.2951271171328163,1.451164978511746,1.5589058861123284,0.2980014362324224,-0.1756241662717944,0.6136027046302204,-2.1788338467916435
1.8296477784561749,2.181895605367677,0.4279923336394813,1.2815277270519547,0.31792545881170603,0.3348566097737889,0.18341330989029966,-2.2739061428786043
2.0678328117235525,1.657922001255458,2.044524345218868,2.249766465107549,-0.13073236989767673,-0.5902631089332079,0.8883547099626677,-2.2566866457284727
2.3640534398313995,0.3950705769338641,1.974589818321087,2.823577428377002,-0.5791097471815536,-2.5995503440169903,1.6674489091173998,-2.6537679369591407
2.4479635834602638,1.4152732014307579,0.6758384040444952,2.270277588444526,-0.6072928167049203,0.3710912749823638,0.7634357609608905,-1.620449028666156
1.558048942406346,1.4241581410718118,0.8577606223611083,1.367419281941875,0.5270304401594027,-0.5508293120506881,0.2608165434161283,-2.227836370710353
1.9698428120076112,1.2512090711739317,1.4741407056690032,1.984787753723289,-0.3735073939564785,-0.04152568875928076,0.6648111962437264,-1.6807553505726571
1.9594060976375007,1.2137801571739055,1.2919670512519341,1.8247347666940408,-0.10240908171447292,-0.8055396566726918,0.7566634078586538,-2.1074825376962063
3.4967085303492107,1.8693576633439448,1.464673512060959,2.9024473690623496,-0.6616727173101633,-0.9164485822114752,1.7221599531645897,-2.0793926888978493
1.506985056888367,2.289825598005771,0.1935344057209816,1.159338308390335,0.6468227064246902,0.7025321287285241,-0.17849074315014954,-2.34031642773482
1.3691719083029048,1.441630276976118,1.260192798363002,1.0366916431941495,0.3777857393066982,0.2678940849558273,0.018900965199154355,-1.5348222297331957
2.5329725157538845,1.7370143374236255,0.3811188004605879,1.909750098797282,-0.30155557899532603,-0.13815935575867416,0.8068202304433754,-2.054015819236404
1.7797968372612072,0.7278732090364975,1.5947754849398583,3.0039575349189187,-0.6816866938665397,-0.5354055121049874,0.8822808745961451,-2.3239134870262537
1.9616249324595632,1.6904122229059004,0.5644065451418073,1.4330568072227383,0.1354638589814258,-0.108193841258261,0.4120365837524429,-2.0599072547257893
1.9273478464372569,1.5543747456942143,1.2953014993368477,1.9932076149203253,0.14448781541622252,-0.7033810892766349,0.6735628636257822,-2.423698069155987
2.710998915827357,0.8849916104810995,1.2967496100960758,2.55593116100442,-0.6579873022969358,-1.0688233785580303,1.3414991424662253,-1.8202228201881072
2.1365163309990605,1.0982585650300207,1.8008756260535428,2.5956650830658723,-0.3740353082064805,-1.3726212594820582,1.1772441232799324,-2.562679576103756
1.027901788744398,1.6766756096207582,-0.16126376082347435,1.6932977577175334,0.26744579869692164,1.9338028219667445,-0.631785988206001,-1.83148307673819
2.0421133472222235,1.804189586935882,1.339834350047459,2.080494728674254,0.054770248019940564,0.3037222864759637,0.4923547245176488,-1.883516065789241
3.0108328578556134,2.152690026161202,1.0316038583402032,1.9008104990695733,-0.26789323349862265,0.678181407565228,0.8520421492720445,-1.1390652020629346
2.953737763020432,2.4365819847188144,0.5743858376183804,1.9456649416064191,0.06821788138431893,-0.4061868219589985,1.002931245173922,-2.379733831833492
2.8954536547553524,1.7920910008389324,1.3968289406216068,2.9368708069585026,-0.4428554179105347,-0.2883926602061796,1.2276488555415024,-2.096985698249316
2.4179236930777503,1.2152272348153708,1.1766423383539328,2.460307904984809,-0.11111678630743567,-1.0590479614969213,1.0521080991385818,-2.2488959438939657
2.679073505393345,0.9394316296903326,2.5841022004407166,2.537662721837753,-0.7485696815850769,-1.7718755605603682,1.6898507226613435,-1.9534263615206453
2.0684139286335643,1.352648903749414,0.7049563683678443,1.6081010824833009,-0.07987805195275426,-0.5432001534145505,0.6506758061822547,-2.046144011986532
2.0966292293467306,1.496360552022441,1.2970455715881322,2.070973304828999,-0.2928802640856667,-0.16782393598331485,0.7299697552259786,-1.9916344465443283
2.7306228471635463,2.533356502469694,1.833515826614295,1.6086242770341108,0.3035836042962755,-0.8376473131357481,1.0716964650365757,-2.264722099308442
2.023022253665666,0.4761454718220809,2.102410011125788,2.799080446683514,-0.3931368794586249,-1.3371473618482217,1.1352120275818636,-2.01044058875963
2.0534293810237787,1.5969934826226648,1.6418985680116975,1.7636528915816252,0.14042731307706738,-0.4688517076852862,0.6802038526359611,-1.908514557307406
1.7641379173293212,0.6646127727166097,1.8868861741932321,1.8483668597390168,-0.17568201636921876,-1.2543408378400958,0.8556647311009018,-1.87489166794216
2.6752728236915524,0.9416487892010614,1.6723430708337692,2.098754795735005,-0.08271156436367069,-1.7732430543282278,1.3522902720833119,-1.8394525333238845
1.9183487572097009,2.2457263336612256,1.2828653217628674,0.9037542973651428,0.7185391468360545,-0.5523269085400064,0.4061750363089488,-2.2326402485913848
3.406809800553888,2.896011215808413,1.7415994628464415,1.241626050948352,0.6083037067067445,-1.927812555278934,1.5383123271268513,-2.5075417073176367
2.40107428484424,0.9839073558746314,1.826768260525524,2.8075349011161803,-0.7055669383339644,-0.7153127672292544,1.2140733739452425,-1.9180641397228493
2.0534588308619863,1.97100973633096,1.326743116930902,1.8013325888714444,0.1662202659365555,-0.391019631979748,0.644530005977491,-2.3705544517778114
3.3705045864375003,1.7209845555040848,1.8355542993847769,2.3232374729148315,-0.3590239759621529,-1.500686472274079,1.7247854809632879,-1.9133664069605776
1.6666490685666588,2.7585505999639315,0.6555247173967299,0.7419425623492476,1.138808917977614,0.96147624286598,-0.29534562766044314,-1.8948367917448488
2.6447355976676445,2.7279276662107343,1.2477644180502845,1.1072661266171149,0.8210859125481831,-0.9959101752675272,0.8327680127597872,-2.4362699452290006
0.6973635733184441,1.045464331102694,1.6538356757832535,1.2077362553602822,0.2771565245879936,0.2132201732282961,-0.17454015304465026,-1.8067418483933244
0.8466997379679368,2.1778945807590064,0.8044945406974349,0.7339775294047979,0.9294009953054928,1.935735725624046,-0.8541590171714014,-1.3901351653404883
2.5785926049266923,2.0002228218270037,1.6282139254228325,2.1054083496525204,-0.010142815402977023,-0.9940170403671412,1.1360031454165105,-2.444855235014737
2.902214932053349,0.6743934432836849,2.9134698980821816,3.4827233152201624,-1.0759152119089466,-2.2231886870862554,2.0992047752103566,-2.308926708701588
2.7954804030880647,2.2264431624132133,1.6067886944072491,2.0190295301373014,0.17641836549157214,-0.9252615582781574,1.1509047910760086,-2.3098943707097344
3.1453526943551973,1.7457428531731358,1.49791016553137,2.1964861387886514,-0.4287299690792837,-1.9056120828599588,1.7265727512769546,-2.544123935573237
1.6417679461692627,1.9952217795896177,0.8148962252077264,1.7905312087905043,-0.10815977998722667,0.7759597922831232,0.1853172777790348,-2.2202336980724
2.5277984215840044,0.8029890254088343,2.5393544314211907,2.765537891940794,-0.4678101749843892,-1.6872012642298702,1.5224931292467272,-1.9481584884197816
2.445727588898428,0.16229213320960326,1.8007104781008791,3.0977157532944366,-1.0712154889517458,-1.448664291988847,1.5191631493044784,-1.8676123258472448
1.6621268340498878,2.1194046655244274,0.261242628757997,0.7202153239122289,0.6923891875516298,0.7483014481382887,-0.18172266317962613,-1.6899915821759268
2.5893963382908196,0.4878157201834149,2.2960465614976013,2.557461423958024,-0.4164052602290942,-2.7760743856609684,1.7749368071220408,-2.3298733228200565
1.580269965336174,0.7580196995980244,1.7637774125676209,2.3836451332252446,-0.15823967984456955,-1.1391644701818766,0.7794552650226142,-2.408433836550324
1.1196789427334188,0.8686324259277509,2.139373578093433,1.9904045705414355,0.13276699816655355,-0.983680753936768,0.4758795278906735,-2.3966127843302423
2.1263973824388938,2.8231397758336634,0.6907734857981209,1.0539417435830531,0.6400550747837462,0.7728285249860587,0.12942334418441978,-1.9796214032721675
1.6324281409708192,1.3473096495689851,0.8966200543683046,1.5113255240172982,0.20381451760762306,-0.14038077676969699,0.2865743913248777,-1.9465065500361047
2.067630434050264,-0.2698338110459601,2.9077374716478706,3.3871819013221764,-1.1374298175688242,-2.644633479020696,1.8338722419785407,-2.439208044751959
1.0699400632386984,0.8169010657784509,0.9593202546135284,2.7440165331938347,-0.6203334047763204,1.0044359878965592,0.0661755795747492,-2.0513133170453037
3.2009010825119804,2.539255232299269,0.04388916540665029,1.4442749815323894,-0.25632070753141634,0.4881597816624201,0.8643273524172495,-1.6129398693272097
3.5529121192161517,0.8714450660483435,2.1864310383764765,3.5296062440830065,-1.0555436195605101,-1.907902416658642,2.2058311180014964,-1.9370781261584609
2.8206958002803777,0.6505525494604307,1.8539268013133168,2.8712089547331967,-0.8967960064539925,-1.6258940385487513,1.6837086557425915,-1.9266047176204144
2.1449332474580256,1.4843608800234382,1.5435499156126031,1.8931617237818872,-0.21494525487343494,-0.3877952598373661,0.7976122963412209,-1.8735856799420048
2.313354175439584,1.5450550981876328,2.150906958427934,1.6492392980593662,0.08747692850608735,-1.5441508545815683,1.1430472450269409,-2.154175587331409
2.275979662515468,1.7964754960130667,1.4778632402971237,1.7012224118628991,0.3153840731127326,-1.259666899599468,0.9275513942639771,-2.450484716407219
1.4276991410989677,1.9380549380466368,1.6342663711750398,1.4866377183786261,0.705224212274745,-0.22484947702572425,0.18441797120394704,-2.3511823740561058
1.1475308043134642,0.9956906409215028,2.099916757253636,1.6877384754894154,0.4122469545124519,-0.7742240088854523,0.3214542661192916,-2.095303302771369
0.6535247605880536,1.3223275529158565,2.12240795044071,1.226089433232243,0.7249386852788415,-0.6286945830250935,-0.02764608598399257,-2.437182502086209
1.529005751698132,0.8621960781549375,0.6610860536357737,1.3902492578114602,0.05686729819601208,0.043635486313965806,0.17433787572710785,-1.4844249165823558
2.834738011062504,0.058122641123987163,2.3244001945763006,3.939755276659161,-1.6898387664736467,-1.1734207795185172,1.9042442825793318,-1.6531948792956277
3.4770452999965564,2.108648263662328,0.647276115982197,2.4442736819714264,-0.6224784322742019,0.2760391930050997,1.2620325644089236,-1.5062278546893937
2.5190747622517846,3.1923628058319857,1.2339503469090891,1.0203861033663295,0.7609033157078489,0.2355765658069702,0.4771307984589952,-2.102788832758087
1.3272203419843644,0.7932533983918392,0.4095647791434833,2.179156358757948,-0.5493136135881073,0.04073365896797883,0.31463354842942426,-2.3598050654498017
1.7156951412102175,0.5903167464468694,1.6713852894419412,2.349565074264114,-0.2393216078486389,-1.2145441817945417,0.8571208494527534,-2.2020731895980075
3.3840652795963866,1.7915095730751929,1.3315451561237792,2.4532242864618974,-0.514229012286243,-1.2837350802934084,1.6801264547710018,-2.131959640956713
2.1114008206478423,0.6151147776300268,2.4089867977819037,2.8231331182003503,-0.7180964670910249,-1.2868449307482033,1.3003690879897718,-2.0353479102985843
2.770430913569682,1.7415417402058266,1.5622909814032984,2.6928621782961795,-0.18366490689788068,-1.2509128169807548,1.3616705160199942,-2.5932405725729972
2.462998086900166,1.7953058329995073,1.7129089776075117,1.794775819107846,0.08214182888168882,-0.7738214647208543,0.9704718000741444,-1.9457838246011767
1.1570146129428804,1.5629752294060557,1.5108116227275499,1.3157584492660055,0.7083133522134117,-0.2178082273626411,0.02285674051010484,-2.176459555677305
0.39385260495614094,1.813548587914292,0.1460332483839633,0.9982135306651141,1.0049509148177858,1.0677394630878274,-0.8864309209589808,-2.480643424248016
1.5423471146445582,2.110004668898289,1.792958787699877,1.0967708550766428,1.2094058163052952,-1.6372243135342972,0.4663917639207188,-3.0120596594423423
2.415667213153373,1.3193959216547206,2.865116786766832,2.7520432771642978,-0.3428033195674923,-1.670021353882647,1.4995996472226916,-2.4028886995526304
2.3238512726642075,0.4511869983935991,2.1677231672170603,3.67272124591008,-1.205815686852406,-1.7685864066622512,1.7037406830106694,-2.7495576042626824
0.4547305562030079,1.561840408895055,0.24207419603735464,1.4713259096457196,0.6964722630004861,1.2689159648120374,-0.7913949819867561,-2.3448298268680694
2.1834188683441704,2.1256480653945924,1.7425922027434426,1.994733873313824,0.03075889607290358,0.2148391873055542,0.6370105452199502,-1.9466756066268027
2.3175083107604246,1.7003844880383343,1.6144795765615367,2.3136319888927366,-0.3128318436916442,0.1392418761085672,0.8035113047080625,-1.777026860593766
2.240185952835538,1.2217928332232093,1.7657290859127557,2.1945904076029605,-0.25839848665300663,-1.20716325311743,1.1091006046703766,-2.2146957860337384
-0.24746293216999524,-0.6039191025558656,2.042551728864946,2.722058744861381,-0.6395450411634894,-0.8506363859006343,0.08482557872900184,-2.8358377723464883
2.244035018532337,1.3673427145959929,1.5738037604913615,2.20463673024396,-0.04284515570981733,-1.7899763573079903,1.1971815631188492,-2.7997044742937356
2.5942220268108693,2.6380597217949404,1.2257578072827209,1.3363789001847024,0.6083032210436179,-0.3482000413685374,0.7070461405431777,-2.122128421864661
3.2323696140051523,1.6299195328644456,1.2811235009696058,2.561275444364283,-0.7969892212671928,-0.3652828526937125,1.4426918437601408,-1.6096069063146956
3.5774946228220315,1.598934623194896,1.6043489293126123,2.8074637406107774,-1.0071512356595709,-0.15398530450787756,1.637985731983018,-1.1657050272430214
0.9926515585874404,1.2353394453797657,1.6982830959304898,1.4927843386681936,0.3557993383169762,-0.5489672390689747,0.17219164251940636,-2.392977101220691
1.5811349987414198,2.5317740591340034,1.5531677027056785,1.5291100827891877,0.7515016435667662,0.1947922248584803,0.1466102277169968,-2.540601702568906
1.2919544750387124,1.144584981579553,1.3396264576493921,2.3019676639785978,-0.26501874451035706,0.6660275470168424,0.16506788186922625,-1.9063122019090968
2.0119931035644485,2.1040031423913512,0.9279741612662344,2.464036295158401,0.0274001136824587,0.2852351286946841,0.5005422695439723,-2.6193615830709187
2.117079312604633,0.6814085117266038,1.3263872891421904,2.782454531136055,-0.6546062475419898,-1.6109964004440638,1.2625302339175246,-2.711862865722734
3.9270015201455744,1.4208150089593554,2.1143075829322724,3.7544805365191887,-1.0764886367306514,-1.8745879190422143,2.398142491241511,-2.2716052980180224
2.2102229677938108,2.578034732825716,0.9924725785783568,1.5049179745417012,0.5634511008067695,0.3445332616419388,0.3580308950422632,-2.1242814102969643
3.9438643973737806,1.599710676305704,2.422366002741529,2.6445655698117445,-0.4951415533654148,-2.403225161459586,2.3284069271974435,-1.8929902461007515
2.3690204709965843,0.761545636267986,0.9252098261946282,2.8407146810634853,-0.9429640575111372,-0.5644268931244971,1.127713536598718,-2.055536459342134
2.068216117334561,2.360410418075856,0.8531166806393561,0.6465805019899611,0.5824203947666913,-0.07132144206064077,0.3162338335313546,-1.9145302503125536
1.9045222249660718,1.63901402792098,0.24727162636464536,1.43752521589959,0.1611962558833464,0.5827405555966441,0.1514279929906843,-1.6666130567691395
0.5866019133676929,1.52484326337118,0.190543412836589,1.38038848361177,0.6391283047981112,1.4813022126906494,-0.7951503577244207,-2.0076319632192297
1.5312828869378272,1.5799652718702202,0.8396630733107168,0.9284369008297824,0.43083764662415214,0.2096130355753376,0.040371627769878494,-1.6445859453230456
2.323738149336944,2.001236594415435,1.9829463860968093,1.3989453670734842,0.3887489322453034,-1.4562183600575165,1.0207724824185076,-2.3713144148660024
2.698708306542467,1.6320076231376186,1.2020353300298476,2.386322924635069,-0.30857853969047466,-0.6162352581997963,1.125361898182356,-2.089798168862183
1.1044894822774134,1.2817853935654375,1.6408060971949276,1.2619485486380309,0.6116745314252945,-0.9882062223833672,0.2393836573962385,-2.4622540155798216
1.8105195735674282,2.242457226760177,1.0144122387669303,0.5502142384581464,0.7784664189012209,-0.5692314301275473,0.293266777956832,-2.2330988097902456
1.223260633138775,2.0778234396014543,0.18129975697289072,1.4041007695252912,0.7685883613268285,0.5119314879239416,-0.27223334040186986,-2.642882433168216
3.239420152952531,3.4030860416596784,1.1380038985497103,0.8985858209205398,0.9058201003985338,-1.0180350590573664,1.0661880483977728,-2.459982179453952
2.344939171073877,1.959925171981499,1.875192964753429,1.1964295179996864,0.7365439226090961,-1.890514679074116,1.0130159050209109,-2.4396210876088493
0.6237144243552779,1.4109573337598629,2.1038349116107438,1.6242143431457563,0.5479502081759885,0.2299135450772373,-0.19037510754742631,-2.211532551290538
2.6479916465808655,2.342386696355228,0.7972586234176003,2.04697312783744,0.03693797690438708,-0.3967928930181712,0.9126396531292305,-2.55823258422562
3.429471147881686,2.2623945640621783,1.1486581863845011,2.297613834239116,-0.4302801231897128,-0.5549990482086845,1.466624460648085,-1.987202135904476
1.2016978110218766,1.8565483402411964,1.3883251079283638,1.2120974506700728,0.7242036133135256,0.19078031202529172,-0.0808975261449551,-2.1159723717502787
2.3762156167274706,0.8164724713418419,2.453843825935357,2.613213731370473,-0.5873172390918087,-1.481359743981176,1.4213219213727701,-1.9470479108384084
2.9750192208328947,0.813106539527339,1.9187402307679573,3.6320102929435376,-1.2726203345624372,-1.0674392274223752,1.782743637924386,-2.0572816257481703
1.6606782497988657,2.106477702520069,1.9723737214355288,0.9410327391640941,0.8961659291313768,-0.4857665450428569,0.2944971729199916,-1.9878169582391745
2.801259019552108,1.471315836764127,1.6350652714925047,2.60574753301063,-0.6772422532975734,-0.5621597618712061,1.3180199363945173,-1.8643298178273733
2.277330369364959,1.4045259758527546,2.1899549829847755,1.9673504961171768,0.10021059171142446,-1.5122933834099763,1.1357156505006163,-2.1798716994815424
2.3725626056976994,1.3258236509683363,1.9366935461156567,2.9929583816258813,-0.6594625701018164,-0.6163660795432941,1.208352585976498,-2.2713124512373364
2.056263044894913,1.5210165371753723,1.9873452361511719,2.0138164262088316,0.1017675621251025,-1.051864980855948,0.9075787917662678,-2.2799367869736726
3.055274975063237,2.353121501919869,1.8046086954548808,2.3320288898632024,-0.04679033998318218,-0.8926994783429486,1.3685625699741941,-2.3355953083971457
1.8740654791702318,2.44129158339104,1.2855213442032232,1.2310650103491574,0.8489502534368151,-0.4795853641375346,0.3658427900085071,-2.562026129911225
1.3926942139073275,1.1613746068718005,1.9257052092579563,1.9281263215517024,-0.0015224351574529384,-0.6027698688232083,0.5118746299109833,-2.240375727319056
1.8950785968599213,1.3787744378786189,0.024287237365682262,2.196946785736076,-0.6507144003870255,1.4164473349352231,0.18653209997906608,-1.5770017666537264
1.4119734975583544,2.1963144988336167,0.9545614162952012,0.5912831312117813,0.9540418395032808,0.17917234681949065,-0.13701118495415265,-2.009183898682294
1.8581900769698672,1.5313361900946598,1.4462480668765887,1.9857985451411664,-0.04226583489076335,-0.18093228130317188,0.571084589095529,-2.0816961772458082
1.4672064353170946,1.913123988758984,1.7148913303301805,1.3717330518986508,0.9200927460623796,-0.8265296596163672,0.2998568111403487,-2.564236418760551
1.973993511188027,2.2513702432802267,1.1378433365093854,1.178840610586801,0.5352787479635859,0.08175586719784105,0.31454427403832536,-1.9857295806302508
2.9387804855416584,3.0933730560045034,-0.0377403269113588,1.0023450938293104,0.5629929531234014,0.5151456234176514,0.4887521771599159,-1.927654998754117
1.6626059476962909,1.732693436496122,1.3693493346937655,1.609408294815468,0.3814248392290408,-0.7218048365856985,0.4878568026074701,-2.5578482544874235
3.3098026760231503,2.1157580159961302,1.9583551689080727,2.5929501592763944,-0.20812591380786874,-0.9380047218748848,1.5547172419666095,-2.015384275160181
0.5233074623004751,2.1761496343825235,0.3505377267711753,0.20614868277991613,1.101337706430468,1.3068224994559678,-0.9493999169126636,-1.99433332486184
2.889400451134165,3.199847353237109,1.2058380228130163,0.7087218626002005,1.1467114332343258,-0.8017299896694183,0.7693747777646991,-2.220028625502404
1.8995268091819872,0.7815829165124657,1.7333870629915653,2.49758650690542,-0.5823090660781031,-0.4199057809715293,0.8449580532312069,-1.8046354172674164
2.8357148176373284,1.4336552313737694,0.2834691238583855,3.5968729004451965,-1.0922872059442463,0.9527415072843074,0.9711767370711062,-1.8857700013049183
2.4762614704453982,0.9791022613927092,2.8178405969376747,2.541811114137284,-0.2359110277307034,-2.014744447598796,1.5441049342081916,-2.111857494298034
2.6618432350193437,1.8856817683082483,0.8107640608212894,2.053546962903831,-0.28203646045923925,-0.3798040294135634,0.9855247528166527,-2.167895025548181
3.3215356171031347,2.989194775426003,1.0113659743900452,1.5913846524606299,0.12242935220929235,-0.4079699231006913,1.186761699680421,-2.2033366794252847
2.711790216359652,1.1906530919604006,2.053823473658137,2.068374887647765,0.0595457397375001,-2.957968481972848,1.7081432058923305,-2.7266863742818206
1.3556064808256405,1.1573186839037342,0.5734126764372725,1.7492745727491683,-0.4625317683375049,0.8418713219330342,0.08074917765403504,-1.7794818865236328
2.4728924879247014,2.582721582433987,1.186452039462876,1.1931077206294156,0.6012774034842662,-0.4948548122548286,0.6829403675265187,-2.2306472191815265
0.8010120910181923,1.5854030311878065,1.6167974441118231,1.5397694266781763,0.7225660444166407,-0.2656891635395094,-0.08072395524379161,-2.66562496056855
2.3002221694576384,1.3247208504568533,1.5000361192101608,1.7513819161362016,-0.3191588430326227,-0.3801064211579537,0.8642760478000692,-1.5230259415739296
2.5135396139711776,0.8122627272010197,1.5333945568024694,3.037898935665996,-0.8244261395872066,-1.078675369420062,1.3747566414829149,-2.182482168286601
0.5567436708805983,1.3209597323737086,0.5533245892871652,1.1511142627958155,0.5573217211313605,1.0356938064429937,-0.6499608349156873,-1.916729309584258
3.312983463211062,3.755960202981457,0.9189073279053092,1.1944283082454847,0.9313737272090964,0.17866827573354851,0.7749463536570886,-2.105352814777753
1.7008096902217555,1.2425291032789736,1.108313031996433,1.4493666503225415,-0.04831173752061365,0.038859399767077814,0.3526505098254832,-1.6075572427810791
1.1422983165374616,0.9349644425807468,1.2514473325868172,1.2093731587542378,0.7323987169518902,-1.2064629716806938,0.21141708522410985,-2.308703099259428
3.671197665462385,2.9203790196064388,1.160208317156189,1.5765453022985254,0.3107017968287284,-1.213245245517313,1.5039468656878416,-2.2554062228983467
0.14465421139511678,0.9176998093961704,2.0023980239117845,1.3112300868036522,0.6743920749123573,-0.5716751983521787,-0.2633598558432875,-2.589944303183535
1.2427832172525692,2.664012805915953,0.6222895215631815,0.32622124803458724,1.4860144666618924,0.11871526686569454,-0.3789414579570636,-2.5017311353557075
